Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34558,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.641602,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34559,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.086914,2,False,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34560,AdultMaleAgent(Clone),7,8,1.71,1.58,4.223633,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34561,AdultMaleAgent(Clone),7,8,1.71,1.58,4.577148,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34562,AdultMaleAgent(Clone),7,8,1.71,1.58,5.045898,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34563,AdultMaleAgent(Clone),7,8,1.71,1.58,5.12793,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34564,WheelchairAgent(Clone),7,8,1.3,1.17,4.080078,2,False,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34565,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.651367,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34566,AdultMaleAgent(Clone),8,7,1.71,1.58,6.706055,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34567,WheelchairAgent(Clone),8,7,1.3,1.17,6.173828,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34568,WheelchairAgent(Clone),7,8,1.3,1.17,3.951172,2,False,2,0,0
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34569,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.384766,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34570,WheelchairAgent(Clone),7,8,1.3,1.17,5.023438,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34571,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.980469,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34572,WheelchairAgent(Clone),7,8,1.3,1.17,5.044922,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34573,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.961914,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34574,AdultMaleAgent(Clone),7,8,1.71,1.58,4.254883,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34575,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.074219,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34576,WheelchairAgent(Clone),7,8,1.3,1.17,4.071289,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34577,AdultMaleAgent(Clone),8,7,1.71,1.58,6.647461,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34578,AdultMaleAgent(Clone),7,8,1.71,1.58,5.206055,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34579,AdultMaleAgent(Clone),7,8,1.71,1.58,5.019531,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34580,AdultMaleAgent(Clone),8,7,1.71,1.58,4.359375,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34581,AdultMaleAgent(Clone),8,7,1.71,1.58,6.129883,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34582,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.063477,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34583,AdultMaleAgent(Clone),8,7,1.71,1.58,6.089844,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34584,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.953125,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34585,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.268555,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34586,WheelchairAgent(Clone),7,8,1.3,1.17,3.921875,2,False,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34587,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.460938,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34588,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.859375,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34589,WheelchairAgent(Clone),8,7,1.3,1.17,5.914063,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34590,AdultMaleAgent(Clone),8,7,1.71,1.58,4.735352,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34591,AdultMaleAgent(Clone),7,8,1.71,1.58,4.999023,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34592,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.695313,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34593,AdultMaleAgent(Clone),8,7,1.71,1.58,8.201172,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34594,WheelchairAgent(Clone),8,7,1.3,1.17,7.445313,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34595,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.623047,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34596,WheelchairAgent(Clone),8,7,1.3,1.17,4.380859,2,False,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34597,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.632813,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34598,WheelchairAgent(Clone),7,8,1.3,1.17,5.027344,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34599,WheelchairAgent(Clone),7,8,1.3,1.17,5.133789,2,False,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34600,WheelchairAgent(Clone),8,7,1.3,1.17,4.064453,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34601,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.332031,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34602,AdultMaleAgent(Clone),8,7,1.71,1.58,6.729492,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34603,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.325195,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34604,WheelchairAgent(Clone),7,8,1.3,1.17,3.841797,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34605,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.602539,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34606,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.514648,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34607,WheelchairAgent(Clone),8,7,1.3,1.17,2.994141,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34608,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.96875,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34609,WheelchairAgent(Clone),8,7,1.3,1.17,6.129883,1,False,2,0,0
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34610,AdultMaleAgent(Clone),8,7,1.71,1.58,6.553711,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34611,WheelchairAgent(Clone),7,8,1.3,1.17,4.193359,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34612,WheelchairAgent(Clone),7,8,1.3,1.17,4.237305,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34613,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.527344,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34614,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.150391,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34615,WheelchairAgent(Clone),7,8,1.3,1.17,4.494141,2,False,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34616,WheelchairAgent(Clone),7,8,1.3,1.17,4.170898,2,False,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34617,WheelchairAgent(Clone),7,8,1.3,1.17,5.27832,2,False,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34618,WheelchairAgent(Clone),7,8,1.3,1.17,5.616211,2,False,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34619,AdultMaleAgent(Clone),7,8,1.71,1.58,4.060547,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34620,WheelchairAgent(Clone),8,7,1.3,1.17,6.033203,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34621,AdultMaleAgent(Clone),7,8,1.71,1.58,4.706055,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34622,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.828125,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34623,AdultMaleAgent(Clone),7,8,1.71,1.58,4.875977,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34624,WheelchairAgent(Clone),8,7,1.3,1.17,3.135742,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34625,AdultMaleAgent(Clone),8,7,1.71,1.58,6.958008,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34626,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.71582,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34627,WheelchairAgent(Clone),8,7,1.3,1.17,2.71582,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34628,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.59082,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34629,AdultMaleAgent(Clone),8,7,1.71,1.58,8.619141,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34630,AdultMaleAgent(Clone),8,7,1.71,1.58,6.141602,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34631,WheelchairAgent(Clone),8,7,1.3,1.17,6.484375,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34632,WheelchairAgent(Clone),7,8,1.3,1.17,5.483398,2,False,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34633,AdultMaleAgent(Clone),8,7,1.71,1.58,6.707031,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34634,WheelchairAgent(Clone),7,8,1.3,1.17,5.244141,2,False,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34635,WheelchairAgent(Clone),7,8,1.3,1.17,5.277344,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34636,WheelchairAgent(Clone),7,8,1.3,1.17,5.261719,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34637,AdultMaleAgent(Clone),7,8,1.71,1.58,5.904297,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34638,AdultMaleAgent(Clone),7,8,1.71,1.58,4.183594,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34639,WheelchairAgent(Clone),8,7,1.3,1.17,6.652344,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34640,AdultMaleAgent(Clone),7,8,1.71,1.58,3.816406,2,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34641,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.123047,1,True,2,1,0.5
2026-03-07_23.18.15,148,sign-optimization-vertical_scenario,230,164,3,-9,0,90,90,15,1,34642,AdultMaleAgent(Clone),7,8,1.71,1.58,5.413086,2,True,2,1,0.5
