Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51440,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.526367,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51441,WheelchairAgent(Clone),7,8,1.3,1.17,1.84375,2,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51442,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51443,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51444,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51445,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.006836,1,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51446,WheelchairAgent(Clone),7,8,1.3,1.17,0.9033203,1,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51447,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51448,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51449,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51450,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51451,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.472656,2,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51452,AdultMaleAgent(Clone),8,7,1.71,1.58,1.476563,2,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51453,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.162109,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51454,WheelchairAgent(Clone),7,8,1.3,1.17,1.702148,2,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51455,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.417969,2,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51456,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8369141,1,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51457,WheelchairAgent(Clone),8,7,1.3,1.17,3.451172,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51458,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51459,AdultMaleAgent(Clone),8,7,1.71,1.58,2.902344,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51460,WheelchairAgent(Clone),8,7,1.3,1.17,1.991211,2,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51461,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51462,WheelchairAgent(Clone),7,8,1.3,1.17,0.7685547,2,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51463,WheelchairAgent(Clone),7,8,1.3,1.17,0.8847656,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51464,WheelchairAgent(Clone),8,7,1.3,1.17,1.125,1,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51465,AdultMaleAgent(Clone),8,7,1.71,1.58,1.713867,2,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51466,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51467,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3779297,2,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51468,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51469,AdultMaleAgent(Clone),7,8,1.71,1.58,1.513672,2,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51470,WheelchairAgent(Clone),8,7,1.3,1.17,1.59082,2,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51471,AdultMaleAgent(Clone),7,8,1.71,1.58,1.40918,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51472,AdultMaleAgent(Clone),7,8,1.71,1.58,1.442383,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51473,AdultMaleAgent(Clone),8,7,1.71,1.58,1.639648,1,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51474,AdultMaleAgent(Clone),7,8,1.71,1.58,1.032227,2,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51475,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51476,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.878906,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51477,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5361328,1,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51478,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.113281,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51479,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.768555,1,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51480,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51481,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51482,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1191406,2,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51483,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.634766,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51484,WheelchairAgent(Clone),7,8,1.3,1.17,0.2480469,2,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51485,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.19043,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51486,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3466797,1,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51487,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51488,WheelchairAgent(Clone),8,7,1.3,1.17,1.460938,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51489,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51490,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51491,WheelchairAgent(Clone),8,7,1.3,1.17,0.9921875,1,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51492,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9589844,2,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51493,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.179688,2,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51494,AdultMaleAgent(Clone),8,7,1.71,1.58,1.875,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51495,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.198242,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51496,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51497,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.5625,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51498,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.374023,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51499,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9082031,1,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51500,WheelchairAgent(Clone),8,7,1.3,1.17,2.338867,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51501,AdultMaleAgent(Clone),8,7,1.71,1.58,1.868164,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51502,AdultMaleAgent(Clone),8,7,1.71,1.58,1.704102,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51503,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.439453,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51504,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51505,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.569336,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51506,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.061523,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51507,AdultMaleAgent(Clone),7,8,1.71,1.58,1.713867,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51508,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51509,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51510,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51511,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3427734,1,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51512,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2421875,1,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51513,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6845703,1,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51514,WheelchairAgent(Clone),8,7,1.3,1.17,2.060547,2,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51515,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51516,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51517,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51518,WheelchairAgent(Clone),8,7,1.3,1.17,0.3564453,1,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51519,WheelchairAgent(Clone),7,8,1.3,1.17,1.423828,2,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51520,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.692383,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51521,WheelchairAgent(Clone),7,8,1.3,1.17,0.7441406,2,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51522,WheelchairAgent(Clone),8,7,1.3,1.17,4.953125,1,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51523,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51524,AdultMaleAgent(Clone),8,7,1.71,1.58,3.493164,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51525,WheelchairAgent(Clone),8,7,1.3,1.17,1.880859,2,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51526,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51527,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51528,WheelchairAgent(Clone),7,8,1.3,1.17,0.7099609,2,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51529,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.924805,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51530,AdultMaleAgent(Clone),8,7,1.71,1.58,1.871094,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51531,WheelchairAgent(Clone),8,7,1.3,1.17,3.441406,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51532,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51533,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8544922,1,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51534,WheelchairAgent(Clone),8,7,1.3,1.17,0.8007813,2,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51535,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51536,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51537,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51538,WheelchairAgent(Clone),7,8,1.3,1.17,0.7109375,1,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51539,WheelchairAgent(Clone),8,7,1.3,1.17,1.577148,1,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51540,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7880859,1,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51541,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51542,WheelchairAgent(Clone),8,7,1.3,1.17,1.669922,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51543,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51544,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4863281,1,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51545,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51546,WheelchairAgent(Clone),8,7,1.3,1.17,1.424805,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51547,WheelchairAgent(Clone),8,7,1.3,1.17,1.259766,2,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51548,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51549,AdultMaleAgent(Clone),8,7,1.71,1.58,2.567383,1,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51550,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51551,WheelchairAgent(Clone),8,7,1.3,1.17,4.25293,1,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51552,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8251953,2,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51553,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51554,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51555,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8935547,2,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51556,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51557,AdultMaleAgent(Clone),8,7,1.71,1.58,2.584961,1,True,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51558,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8681641,2,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51559,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51560,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51561,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51562,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51563,AdultMaleAgent(Clone),7,8,1.71,1.58,1.027344,2,False,2,1,0.5
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51564,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51565,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.097656,1,False,2,0,0
2026-03-08_00.30.15,220,sign-optimization-vertical_scenario,259,45,3,-9,4,90,90,15,1,51566,AdultMaleAgent(Clone),8,7,1.71,1.58,2.383789,1,True,2,1,0.5
