Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45583,AdultMaleAgent(Clone),8,7,1.71,1.58,3.394531,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45584,WheelchairAgent(Clone),8,7,1.3,1.17,3.916016,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45585,AdultMaleAgent(Clone),7,8,1.71,1.58,4.013672,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45586,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.323242,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45587,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.413086,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45588,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.208984,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45589,WheelchairAgent(Clone),8,7,1.3,1.17,2.511719,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45590,WheelchairAgent(Clone),8,7,1.3,1.17,4.214844,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45591,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.458984,2,False,2,0,0
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45592,WheelchairAgent(Clone),8,7,1.3,1.17,3.75293,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45593,AdultMaleAgent(Clone),7,8,1.71,1.58,7.083008,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45594,AdultMaleAgent(Clone),7,8,1.71,1.58,1.541992,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45595,WheelchairAgent(Clone),8,7,1.3,1.17,2.891602,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45596,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.258789,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45597,WheelchairAgent(Clone),7,8,1.3,1.17,0.671875,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45598,WheelchairAgent(Clone),7,8,1.3,1.17,5.782227,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45599,AdultMaleAgent(Clone),8,7,1.71,1.58,4.616211,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45600,AdultMaleAgent(Clone),8,7,1.71,1.58,3.303711,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45601,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.522461,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45602,AdultMaleAgent(Clone),8,7,1.71,1.58,2.69043,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45603,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.208008,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45604,WheelchairAgent(Clone),7,8,1.3,1.17,1.292969,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45605,AdultMaleAgent(Clone),8,7,1.71,1.58,3.290039,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45606,WheelchairAgent(Clone),8,7,1.3,1.17,4.12207,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45607,AdultMaleAgent(Clone),8,7,1.71,1.58,3.776367,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45608,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4462891,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45609,WheelchairAgent(Clone),7,8,1.3,1.17,6.65332,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45610,WheelchairAgent(Clone),8,7,1.3,1.17,4.203125,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45611,AdultMaleAgent(Clone),7,8,1.71,1.58,1.527344,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45612,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.217773,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45613,WheelchairAgent(Clone),7,8,1.3,1.17,1.610352,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45614,AdultMaleAgent(Clone),7,8,1.71,1.58,1.835938,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45615,WheelchairAgent(Clone),8,7,1.3,1.17,3.360352,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45616,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.292969,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45617,AdultMaleAgent(Clone),8,7,1.71,1.58,3.773438,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45618,WheelchairAgent(Clone),7,8,1.3,1.17,1.376953,2,False,2,0,0
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45619,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.025391,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45620,WheelchairAgent(Clone),8,7,1.3,1.17,2.986328,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45621,WheelchairAgent(Clone),8,7,1.3,1.17,2.936523,2,False,2,0,0
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45622,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.921875,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45623,AdultMaleAgent(Clone),8,7,1.71,1.58,3.000977,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45624,WheelchairAgent(Clone),8,7,1.3,1.17,3.782227,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45625,WheelchairAgent(Clone),8,7,1.3,1.17,4.009766,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45626,WheelchairAgent(Clone),7,8,1.3,1.17,0.2607422,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45627,AdultMaleAgent(Clone),7,8,1.71,1.58,2.625977,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45628,AdultMaleAgent(Clone),7,8,1.71,1.58,1.490234,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45629,WheelchairAgent(Clone),7,8,1.3,1.17,5.984375,1,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45630,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.05957,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45631,WheelchairAgent(Clone),7,8,1.3,1.17,1.55957,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45632,WheelchairAgent(Clone),8,7,1.3,1.17,3.257813,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45633,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.858398,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45634,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.21582,1,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45635,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.957031,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45636,AdultMaleAgent(Clone),7,8,1.71,1.58,6.395508,1,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45637,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6621094,2,False,2,0,0
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45638,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.716797,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45639,WheelchairAgent(Clone),8,7,1.3,1.17,5.529297,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45640,AdultMaleAgent(Clone),8,7,1.71,1.58,3.917969,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45641,AdultMaleAgent(Clone),8,7,1.71,1.58,3.125977,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45642,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.233398,1,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45643,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.064453,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45644,AdultMaleAgent(Clone),7,8,1.71,1.58,1.083008,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45645,WheelchairAgent(Clone),8,7,1.3,1.17,4.205078,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45646,WheelchairAgent(Clone),7,8,1.3,1.17,1.233398,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45647,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3369141,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45648,WheelchairAgent(Clone),7,8,1.3,1.17,2.37207,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45649,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.383789,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45650,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45651,AdultMaleAgent(Clone),7,8,1.71,1.58,1.150391,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45652,WheelchairAgent(Clone),8,7,1.3,1.17,4.107422,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45653,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.818359,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45654,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3271484,1,False,2,0,0
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45655,AdultMaleAgent(Clone),8,7,1.71,1.58,5.732422,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45656,WheelchairAgent(Clone),7,8,1.3,1.17,1.296875,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45657,AdultMaleAgent(Clone),8,7,1.71,1.58,3.461914,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45658,AdultMaleAgent(Clone),7,8,1.71,1.58,2.188477,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45659,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.5625,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45660,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.486328,1,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45661,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9853516,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45662,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1679688,1,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45663,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.514648,2,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45664,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.262695,2,False,2,0,0
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45665,WheelchairAgent(Clone),8,7,1.3,1.17,3.679688,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45666,WheelchairAgent(Clone),8,7,1.3,1.17,3.533203,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45667,AdultMaleAgent(Clone),8,7,1.71,1.58,3.763672,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45668,WheelchairAgent(Clone),7,8,1.3,1.17,1.720703,1,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45669,AdultMaleAgent(Clone),8,7,1.71,1.58,3.504883,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45670,WheelchairAgent(Clone),7,8,1.3,1.17,0.3847656,1,False,2,0,0
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45671,WheelchairAgent(Clone),7,8,1.3,1.17,1.411133,1,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45672,WheelchairAgent(Clone),7,8,1.3,1.17,1.802734,1,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45673,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.199219,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45674,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.161133,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45675,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.211914,1,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45676,WheelchairAgent(Clone),8,7,1.3,1.17,3.083008,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45677,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2890625,1,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45678,WheelchairAgent(Clone),8,7,1.3,1.17,2.412109,1,False,2,0,0
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45679,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.025391,1,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45680,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.606445,1,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45681,WheelchairAgent(Clone),7,8,1.3,1.17,0.5625,1,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45682,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.87793,1,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45683,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.78125,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45684,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.685547,1,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45685,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.06738281,1,False,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45686,WheelchairAgent(Clone),8,7,1.3,1.17,3.396484,1,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45687,WheelchairAgent(Clone),8,7,1.3,1.17,4.527344,2,True,2,1,0.5
2026-03-08_00.05.15,195,sign-optimization-vertical_scenario,267,143,3,2,2,90,90,15,1,45688,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9980469,1,False,2,1,0.5
