Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63555,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63556,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63557,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63558,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63559,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63560,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63561,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63562,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63563,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63564,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63565,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63566,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63567,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63568,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63569,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1152344,1,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63570,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63571,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63572,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63573,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63574,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63575,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63576,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63577,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63578,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63579,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63580,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63581,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63582,WheelchairAgent(Clone),8,7,1.3,1.17,0.8720703,1,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63583,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9121094,2,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63584,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63585,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63586,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63587,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63588,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63589,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4199219,1,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63590,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63591,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63592,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63593,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63594,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63595,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63596,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63597,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63598,WheelchairAgent(Clone),8,7,1.3,1.17,0.1113281,1,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63599,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63600,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63601,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63602,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63603,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63604,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63605,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63606,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63607,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63608,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63609,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63610,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63611,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63612,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63613,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63614,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63615,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63616,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63617,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.05273438,1,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63618,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63619,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63620,WheelchairAgent(Clone),8,7,1.3,1.17,0.9921875,2,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63621,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63622,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63623,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63624,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63625,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63626,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63627,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63628,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63629,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63630,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3925781,1,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63631,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63632,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63633,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63634,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63635,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63636,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63637,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63638,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63639,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63640,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63641,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63642,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63643,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63644,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63645,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63646,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63647,WheelchairAgent(Clone),8,7,1.3,1.17,0.8251953,2,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63648,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63649,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63650,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63651,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63652,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9121094,2,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63653,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63654,WheelchairAgent(Clone),8,7,1.3,1.17,0.8994141,2,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63655,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63656,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9931641,1,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63657,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2421875,1,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63658,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63659,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2792969,1,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63660,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63661,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63662,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63663,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63664,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63665,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63666,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63667,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63668,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63669,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63670,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63671,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9980469,2,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63672,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.20.16,270,sign-optimization-vertical_scenario,244,0,3,5,6,90,90,15,1,63673,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9267578,1,False,2,0,0
