Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59402,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59403,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59404,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59405,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59406,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59407,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59408,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59409,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59410,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59411,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59412,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59413,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59414,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59415,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59416,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59417,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59418,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59419,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59420,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59421,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59422,AdultMaleAgent(Clone),8,7,1.71,1.58,1.368164,1,True,2,1,0.5
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59423,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.131836,3,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59424,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59425,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59426,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59427,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59428,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59429,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59430,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59431,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59432,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59433,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59434,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59435,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59436,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59437,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59438,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59439,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59440,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59441,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59442,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59443,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59444,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59445,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59446,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59447,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59448,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59449,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59450,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59451,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59452,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59453,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59454,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59455,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59456,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59457,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59458,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59459,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59460,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59461,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59462,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59463,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59464,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59465,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59466,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59467,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59468,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59469,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59470,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59471,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59472,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59473,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.609375,1,True,2,1,0.5
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59474,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59475,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59476,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59477,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59478,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59479,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59480,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59481,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59482,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59483,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59484,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59485,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59486,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59487,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59488,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59489,AdultMaleAgent(Clone),8,7,1.71,1.58,1.337891,1,True,2,1,0.5
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59490,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59491,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59492,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59493,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59494,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59495,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59496,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59497,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59498,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59499,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59500,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59501,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59502,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59503,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59504,WheelchairAgent(Clone),8,7,1.3,1.17,1.428711,1,True,2,1,0.5
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59505,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59506,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59507,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.523438,1,True,2,1,0.5
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59508,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59509,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59510,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59511,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59512,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59513,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59514,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59515,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59516,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59517,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59518,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59519,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59520,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59521,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59522,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59523,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59524,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59525,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59526,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59527,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59528,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59529,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59530,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59531,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59532,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59533,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59534,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59535,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59536,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59537,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59538,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59539,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.03.16,253,sign-optimization-vertical_scenario,231,6,3,-12,6,90,90,15,1,59540,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
