Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.54.16,244,sign-optimization-vertical_scenario,245,13,3,-3,5,90,90,15,1,57300,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.54.16,244,sign-optimization-vertical_scenario,245,13,3,-3,5,90,90,15,1,57301,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1367188,1,False,2,1,0.5
2026-03-08_00.54.16,244,sign-optimization-vertical_scenario,245,13,3,-3,5,90,90,15,1,57302,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.54.16,244,sign-optimization-vertical_scenario,245,13,3,-3,5,90,90,15,1,57303,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.54.16,244,sign-optimization-vertical_scenario,245,13,3,-3,5,90,90,15,1,57304,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.54.16,244,sign-optimization-vertical_scenario,245,13,3,-3,5,90,90,15,1,57305,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.54.16,244,sign-optimization-vertical_scenario,245,13,3,-3,5,90,90,15,1,57306,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.54.16,244,sign-optimization-vertical_scenario,245,13,3,-3,5,90,90,15,1,57307,WheelchairAgent(Clone),8,7,1.3,1.17,0.4873047,1,False,2,0,0
2026-03-08_00.54.16,244,sign-optimization-vertical_scenario,245,13,3,-3,5,90,90,15,1,57308,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.54.16,244,sign-optimization-vertical_scenario,245,13,3,-3,5,90,90,15,1,57309,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5996094,2,False,2,1,0.5
2026-03-08_00.54.16,244,sign-optimization-vertical_scenario,245,13,3,-3,5,90,90,15,1,57310,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.54.16,244,sign-optimization-vertical_scenario,245,13,3,-3,5,90,90,15,1,57311,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.54.16,244,sign-optimization-vertical_scenario,245,13,3,-3,5,90,90,15,1,57312,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.54.16,244,sign-optimization-vertical_scenario,245,13,3,-3,5,90,90,15,1,57313,WheelchairAgent(Clone),8,7,1.3,1.17,0.3173828,2,False,2,1,0.5
2026-03-08_00.54.16,244,sign-optimization-vertical_scenario,245,13,3,-3,5,90,90,15,1,57314,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4599609,2,False,2,1,0.5
2026-03-08_00.54.16,244,sign-optimization-vertical_scenario,245,13,3,-3,5,90,90,15,1,57315,WheelchairAgent(Clone),8,7,1.3,1.17,1.665039,2,False,2,1,0.5
2026-03-08_00.54.16,244,sign-optimization-vertical_scenario,245,13,3,-3,5,90,90,15,1,57316,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
