Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7125,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.412964,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7126,WheelchairAgent(Clone),7,8,1.3,1.17,9.395508,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7127,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.64075,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7128,WheelchairAgent(Clone),7,8,1.3,1.17,9.239502,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7129,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.772583,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7130,WheelchairAgent(Clone),8,7,1.3,1.17,8.738525,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7131,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.421265,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7132,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.855225,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7133,WheelchairAgent(Clone),7,8,1.3,1.17,9.012085,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7134,WheelchairAgent(Clone),8,7,1.3,1.17,8.934937,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7135,AdultMaleAgent(Clone),7,8,1.71,1.58,8.80481,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7136,AdultMaleAgent(Clone),7,8,1.71,1.58,10.19299,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7137,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.06177,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7138,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.767944,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7139,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.135742,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7140,WheelchairAgent(Clone),8,7,1.3,1.17,8.689453,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7141,AdultMaleAgent(Clone),8,7,1.71,1.58,9.305176,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7142,WheelchairAgent(Clone),8,7,1.3,1.17,8.561401,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7143,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.022705,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7144,AdultMaleAgent(Clone),7,8,1.71,1.58,9.848267,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7145,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.331665,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7146,WheelchairAgent(Clone),8,7,1.3,1.17,8.856323,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7147,AdultMaleAgent(Clone),7,8,1.71,1.58,9.058838,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7148,AdultMaleAgent(Clone),8,7,1.71,1.58,8.736572,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7149,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.036011,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7150,WheelchairAgent(Clone),8,7,1.3,1.17,8.546021,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7151,AdultMaleAgent(Clone),8,7,1.71,1.58,10.84326,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7152,WheelchairAgent(Clone),7,8,1.3,1.17,9.326538,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7153,WheelchairAgent(Clone),8,7,1.3,1.17,7.267212,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7154,WheelchairAgent(Clone),7,8,1.3,1.17,8.687256,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7155,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.355713,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7156,WheelchairAgent(Clone),8,7,1.3,1.17,7.606323,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7157,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.1842,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7158,WheelchairAgent(Clone),7,8,1.3,1.17,9.368652,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7159,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.34961,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7160,WheelchairAgent(Clone),8,7,1.3,1.17,8.973389,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7161,AdultMaleAgent(Clone),8,7,1.71,1.58,11.19507,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7162,AdultMaleAgent(Clone),8,7,1.71,1.58,7.432495,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7163,AdultMaleAgent(Clone),8,7,1.71,1.58,8.679932,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7164,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.100952,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7165,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.187744,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7166,WheelchairAgent(Clone),8,7,1.3,1.17,9.521851,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7167,WheelchairAgent(Clone),7,8,1.3,1.17,9.259766,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7168,WheelchairAgent(Clone),7,8,1.3,1.17,9.207642,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7169,WheelchairAgent(Clone),7,8,1.3,1.17,8.753052,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7170,WheelchairAgent(Clone),8,7,1.3,1.17,9.592529,2,False,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7171,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.648071,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7172,AdultMaleAgent(Clone),8,7,1.71,1.58,12.21436,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7173,WheelchairAgent(Clone),8,7,1.3,1.17,9.335938,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7174,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.23425,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7175,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.659912,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7176,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.23499,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7177,AdultMaleAgent(Clone),7,8,1.71,1.58,8.373901,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7178,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.886475,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7179,AdultMaleAgent(Clone),8,7,1.71,1.58,9.658447,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7180,AdultMaleAgent(Clone),7,8,1.71,1.58,10.10315,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7181,AdultMaleAgent(Clone),8,7,1.71,1.58,10.0896,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7182,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.22058,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7183,AdultMaleAgent(Clone),8,7,1.71,1.58,10.83545,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7184,WheelchairAgent(Clone),8,7,1.3,1.17,7.831299,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7185,WheelchairAgent(Clone),7,8,1.3,1.17,8.757568,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7186,AdultMaleAgent(Clone),8,7,1.71,1.58,10.11304,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7187,WheelchairAgent(Clone),8,7,1.3,1.17,9.777832,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7188,AdultMaleAgent(Clone),8,7,1.71,1.58,12.1217,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7189,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.631958,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7190,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.18823,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7191,WheelchairAgent(Clone),7,8,1.3,1.17,7.929321,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7192,AdultMaleAgent(Clone),8,7,1.71,1.58,10.24817,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7193,WheelchairAgent(Clone),7,8,1.3,1.17,10.02893,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7194,AdultMaleAgent(Clone),7,8,1.71,1.58,8.436768,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7195,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.09009,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7196,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.188599,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7197,AdultFemaleAgent(Clone),8,7,1.58,1.45,12.1156,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7198,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.350708,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7199,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.341309,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7200,AdultMaleAgent(Clone),8,7,1.71,1.58,9.709106,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7201,AdultMaleAgent(Clone),7,8,1.71,1.58,7.896973,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7202,WheelchairAgent(Clone),8,7,1.3,1.17,7.299927,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7203,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.063477,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7204,AdultMaleAgent(Clone),8,7,1.71,1.58,8.656738,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7205,WheelchairAgent(Clone),8,7,1.3,1.17,9.403076,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7206,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.15369,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7207,AdultMaleAgent(Clone),8,7,1.71,1.58,9.970215,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7208,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.263306,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7209,AdultMaleAgent(Clone),7,8,1.71,1.58,9.742798,1,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7210,WheelchairAgent(Clone),7,8,1.3,1.17,8.616211,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7211,AdultMaleAgent(Clone),7,8,1.71,1.58,9.176147,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7212,WheelchairAgent(Clone),7,8,1.3,1.17,9.073853,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7213,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.209473,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7214,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.18225,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7215,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.250366,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7216,AdultMaleAgent(Clone),7,8,1.71,1.58,10.11963,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7217,AdultMaleAgent(Clone),8,7,1.71,1.58,8.122437,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7218,WheelchairAgent(Clone),7,8,1.3,1.17,8.50293,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7219,AdultMaleAgent(Clone),8,7,1.71,1.58,8.253174,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7220,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.669434,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7221,AdultMaleAgent(Clone),8,7,1.71,1.58,10.13379,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7222,WheelchairAgent(Clone),8,7,1.3,1.17,8.96521,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7223,WheelchairAgent(Clone),8,7,1.3,1.17,10.15051,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7224,AdultMaleAgent(Clone),7,8,1.71,1.58,9.863892,1,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7225,AdultMaleAgent(Clone),8,7,1.71,1.58,8.009277,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7226,WheelchairAgent(Clone),7,8,1.3,1.17,8.744873,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7227,WheelchairAgent(Clone),8,7,1.3,1.17,10.98145,1,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7228,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.248413,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7229,AdultMaleAgent(Clone),7,8,1.71,1.58,9.812866,1,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7230,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.590576,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7231,WheelchairAgent(Clone),8,7,1.3,1.17,9.182983,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7232,WheelchairAgent(Clone),8,7,1.3,1.17,9.120361,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7233,AdultMaleAgent(Clone),7,8,1.71,1.58,9.143188,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7234,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.062012,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7235,WheelchairAgent(Clone),7,8,1.3,1.17,9.581421,1,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7236,AdultMaleAgent(Clone),7,8,1.71,1.58,9.716187,1,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7237,AdultMaleAgent(Clone),8,7,1.71,1.58,10.79016,1,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7238,WheelchairAgent(Clone),8,7,1.3,1.17,9.145386,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7239,WheelchairAgent(Clone),8,7,1.3,1.17,7.299561,2,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7240,AdultMaleAgent(Clone),7,8,1.71,1.58,9.679077,1,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7241,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.856567,1,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7242,WheelchairAgent(Clone),7,8,1.3,1.17,9.18689,1,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7243,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.59827,1,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7244,WheelchairAgent(Clone),7,8,1.3,1.17,8.168213,1,False,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7245,AdultMaleAgent(Clone),7,8,1.71,1.58,9.265991,1,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7246,AdultMaleAgent(Clone),8,7,1.71,1.58,9.952759,1,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7247,WheelchairAgent(Clone),7,8,1.3,1.17,8.960938,1,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7248,AdultMaleAgent(Clone),7,8,1.71,1.58,9.321655,1,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7249,WheelchairAgent(Clone),7,8,1.3,1.17,7.82312,1,True,2,1,0.5
2026-03-07_21.21.13,31,sign-optimization-vertical_scenario,241,194,3,0,-7,90,90,15,1,7250,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.37878,1,True,2,1,0.5
