Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12245,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.533691,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12246,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.25635,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12247,AdultMaleAgent(Clone),8,7,1.71,1.58,9.022705,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12248,WheelchairAgent(Clone),7,8,1.3,1.17,8.408936,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12249,AdultMaleAgent(Clone),8,7,1.71,1.58,8.451416,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12250,WheelchairAgent(Clone),8,7,1.3,1.17,11.35596,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12251,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.361328,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12252,WheelchairAgent(Clone),7,8,1.3,1.17,7.559326,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12253,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.070801,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12254,WheelchairAgent(Clone),8,7,1.3,1.17,11.39429,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12255,WheelchairAgent(Clone),7,8,1.3,1.17,8.426514,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12256,WheelchairAgent(Clone),7,8,1.3,1.17,8.785889,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12257,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.75293,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12258,WheelchairAgent(Clone),7,8,1.3,1.17,11.23267,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12259,AdultFemaleAgent(Clone),7,8,1.58,1.45,13.43164,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12260,WheelchairAgent(Clone),7,8,1.3,1.17,8.873047,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12261,AdultMaleAgent(Clone),8,7,1.71,1.58,9.881836,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12262,WheelchairAgent(Clone),8,7,1.3,1.17,9.531494,2,False,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12263,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.922607,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12264,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.823486,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12265,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.252441,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12266,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.87012,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12267,WheelchairAgent(Clone),7,8,1.3,1.17,10.7832,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12268,AdultMaleAgent(Clone),7,8,1.71,1.58,12.6709,8,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12269,AdultMaleAgent(Clone),8,7,1.71,1.58,8.719482,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12270,WheelchairAgent(Clone),7,8,1.3,1.17,8.786133,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12271,AdultMaleAgent(Clone),7,8,1.71,1.58,8.215332,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12272,AdultMaleAgent(Clone),8,7,1.71,1.58,10.56055,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12273,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.255615,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12274,WheelchairAgent(Clone),7,8,1.3,1.17,8.753906,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12275,WheelchairAgent(Clone),8,7,1.3,1.17,9.453369,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12276,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.8479,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12277,WheelchairAgent(Clone),8,7,1.3,1.17,10.07104,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12278,WheelchairAgent(Clone),8,7,1.3,1.17,8.505127,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12279,WheelchairAgent(Clone),8,7,1.3,1.17,9.604248,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12280,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.42627,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12281,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.717529,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12282,AdultMaleAgent(Clone),7,8,1.71,1.58,10.31519,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12283,AdultMaleAgent(Clone),8,7,1.71,1.58,9.889404,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12284,AdultMaleAgent(Clone),8,7,1.71,1.58,10.57007,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12285,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.501221,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12286,WheelchairAgent(Clone),8,7,1.3,1.17,10.17603,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12287,AdultMaleAgent(Clone),8,7,1.71,1.58,8.735596,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12288,WheelchairAgent(Clone),8,7,1.3,1.17,8.313477,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12289,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.402832,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12290,AdultMaleAgent(Clone),8,7,1.71,1.58,9.57251,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12291,AdultMaleAgent(Clone),8,7,1.71,1.58,10.65771,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12292,WheelchairAgent(Clone),8,7,1.3,1.17,10.01758,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12293,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.53784,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12294,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.11548,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12295,AdultMaleAgent(Clone),7,8,1.71,1.58,10.44165,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12296,AdultMaleAgent(Clone),7,8,1.71,1.58,8.427734,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12297,WheelchairAgent(Clone),8,7,1.3,1.17,8.982178,2,False,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12298,AdultMaleAgent(Clone),7,8,1.71,1.58,10.30396,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12299,WheelchairAgent(Clone),8,7,1.3,1.17,9.09082,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12300,AdultMaleAgent(Clone),7,8,1.71,1.58,7.960938,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12301,AdultMaleAgent(Clone),8,7,1.71,1.58,9.289795,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12302,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.50244,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12303,WheelchairAgent(Clone),7,8,1.3,1.17,7.810791,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12304,WheelchairAgent(Clone),8,7,1.3,1.17,8.916016,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12305,AdultMaleAgent(Clone),8,7,1.71,1.58,10.94653,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12306,AdultMaleAgent(Clone),7,8,1.71,1.58,8.477539,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12307,WheelchairAgent(Clone),7,8,1.3,1.17,7.76416,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12308,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.088135,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12309,WheelchairAgent(Clone),8,7,1.3,1.17,9.294678,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12310,WheelchairAgent(Clone),8,7,1.3,1.17,10.27393,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12311,WheelchairAgent(Clone),8,7,1.3,1.17,8.438477,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12312,AdultMaleAgent(Clone),8,7,1.71,1.58,8.174805,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12313,AdultMaleAgent(Clone),8,7,1.71,1.58,9.396484,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12314,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.036133,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12315,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.308838,2,True,2,1,0.5
2026-03-07_21.43.14,53,sign-optimization-vertical_scenario,241,201,3,4,-6,90,90,15,1,12316,WheelchairAgent(Clone),8,7,1.3,1.17,8.476074,2,True,2,1,0.5
