Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.02.16,252,sign-optimization-vertical_scenario,245,7,3,5,5,90,90,15,1,59145,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.02.16,252,sign-optimization-vertical_scenario,245,7,3,5,5,90,90,15,1,59146,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.02.16,252,sign-optimization-vertical_scenario,245,7,3,5,5,90,90,15,1,59147,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.02.16,252,sign-optimization-vertical_scenario,245,7,3,5,5,90,90,15,1,59148,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.02.16,252,sign-optimization-vertical_scenario,245,7,3,5,5,90,90,15,1,59149,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.02.16,252,sign-optimization-vertical_scenario,245,7,3,5,5,90,90,15,1,59150,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.02.16,252,sign-optimization-vertical_scenario,245,7,3,5,5,90,90,15,1,59151,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.02.16,252,sign-optimization-vertical_scenario,245,7,3,5,5,90,90,15,1,59152,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.02.16,252,sign-optimization-vertical_scenario,245,7,3,5,5,90,90,15,1,59153,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.03222656,1,False,2,0,0
2026-03-08_01.02.16,252,sign-optimization-vertical_scenario,245,7,3,5,5,90,90,15,1,59154,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.02.16,252,sign-optimization-vertical_scenario,245,7,3,5,5,90,90,15,1,59155,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2041016,2,False,2,0,0
2026-03-08_01.02.16,252,sign-optimization-vertical_scenario,245,7,3,5,5,90,90,15,1,59156,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5166016,2,False,2,0,0
2026-03-08_01.02.16,252,sign-optimization-vertical_scenario,245,7,3,5,5,90,90,15,1,59157,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.02.16,252,sign-optimization-vertical_scenario,245,7,3,5,5,90,90,15,1,59158,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.02.16,252,sign-optimization-vertical_scenario,245,7,3,5,5,90,90,15,1,59159,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.02.16,252,sign-optimization-vertical_scenario,245,7,3,5,5,90,90,15,1,59160,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6064453,1,False,2,0,0
2026-03-08_01.02.16,252,sign-optimization-vertical_scenario,245,7,3,5,5,90,90,15,1,59161,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
