Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15305,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.176758,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15306,AdultMaleAgent(Clone),7,8,1.71,1.58,7.909424,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15307,AdultMaleAgent(Clone),7,8,1.71,1.58,7.007568,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15308,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.8667,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15309,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.859375,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15310,AdultMaleAgent(Clone),7,8,1.71,1.58,7.865479,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15311,AdultMaleAgent(Clone),8,7,1.71,1.58,9.520752,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15312,WheelchairAgent(Clone),7,8,1.3,1.17,7.568848,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15313,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.311279,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15314,AdultMaleAgent(Clone),7,8,1.71,1.58,9.193848,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15315,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.968994,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15316,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.087158,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15317,WheelchairAgent(Clone),7,8,1.3,1.17,7.539795,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15318,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.855225,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15319,AdultMaleAgent(Clone),8,7,1.71,1.58,10.84839,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15320,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.993652,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15321,AdultMaleAgent(Clone),7,8,1.71,1.58,8.088379,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15322,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.87891,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15323,AdultMaleAgent(Clone),8,7,1.71,1.58,8.205811,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15324,AdultMaleAgent(Clone),7,8,1.71,1.58,8.123291,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15325,AdultMaleAgent(Clone),7,8,1.71,1.58,8.150146,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15326,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.43481,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15327,AdultMaleAgent(Clone),8,7,1.71,1.58,9.643799,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15328,WheelchairAgent(Clone),7,8,1.3,1.17,8.997559,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15329,AdultMaleAgent(Clone),7,8,1.71,1.58,8.174805,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15330,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.013672,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15331,WheelchairAgent(Clone),7,8,1.3,1.17,8.990723,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15332,WheelchairAgent(Clone),8,7,1.3,1.17,9.53833,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15333,AdultMaleAgent(Clone),7,8,1.71,1.58,7.928223,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15334,AdultMaleAgent(Clone),8,7,1.71,1.58,10.47485,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15335,AdultMaleAgent(Clone),8,7,1.71,1.58,9.814697,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15336,AdultMaleAgent(Clone),8,7,1.71,1.58,9.135986,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15337,WheelchairAgent(Clone),7,8,1.3,1.17,8.970459,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15338,WheelchairAgent(Clone),8,7,1.3,1.17,10.35474,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15339,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.078125,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15340,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.050537,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15341,AdultMaleAgent(Clone),8,7,1.71,1.58,10.16138,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15342,WheelchairAgent(Clone),8,7,1.3,1.17,8.926758,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15343,WheelchairAgent(Clone),7,8,1.3,1.17,8.977295,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15344,WheelchairAgent(Clone),7,8,1.3,1.17,7.99292,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15345,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.596924,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15346,AdultMaleAgent(Clone),7,8,1.71,1.58,7.726074,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15347,WheelchairAgent(Clone),8,7,1.3,1.17,9.666992,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15348,AdultMaleAgent(Clone),8,7,1.71,1.58,14.54712,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15349,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.746826,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15350,WheelchairAgent(Clone),8,7,1.3,1.17,9.532471,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15351,AdultMaleAgent(Clone),8,7,1.71,1.58,9.260498,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15352,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.650146,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15353,AdultMaleAgent(Clone),7,8,1.71,1.58,8.418457,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15354,AdultMaleAgent(Clone),8,7,1.71,1.58,9.994873,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15355,WheelchairAgent(Clone),8,7,1.3,1.17,9.592285,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15356,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.646973,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15357,WheelchairAgent(Clone),7,8,1.3,1.17,7.924316,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15358,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.813232,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15359,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.268799,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15360,AdultMaleAgent(Clone),8,7,1.71,1.58,9.472412,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15361,WheelchairAgent(Clone),7,8,1.3,1.17,9.498535,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15362,AdultMaleAgent(Clone),8,7,1.71,1.58,8.900146,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15363,WheelchairAgent(Clone),8,7,1.3,1.17,11.75586,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15364,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.746338,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15365,WheelchairAgent(Clone),8,7,1.3,1.17,8.991211,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15366,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.903564,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15367,WheelchairAgent(Clone),8,7,1.3,1.17,11.2666,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15368,WheelchairAgent(Clone),7,8,1.3,1.17,9.034912,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15369,WheelchairAgent(Clone),7,8,1.3,1.17,8.972656,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15370,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.03809,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15371,AdultMaleAgent(Clone),7,8,1.71,1.58,7.553955,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15372,AdultMaleAgent(Clone),8,7,1.71,1.58,8.529541,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15373,AdultMaleAgent(Clone),7,8,1.71,1.58,9.287354,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15374,WheelchairAgent(Clone),8,7,1.3,1.17,10.88062,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15375,AdultMaleAgent(Clone),8,7,1.71,1.58,10.76367,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15376,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.143311,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15377,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.726563,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15378,AdultMaleAgent(Clone),8,7,1.71,1.58,10.0376,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15379,WheelchairAgent(Clone),7,8,1.3,1.17,8.54126,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15380,AdultMaleAgent(Clone),7,8,1.71,1.58,9.223877,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15381,AdultMaleAgent(Clone),7,8,1.71,1.58,9.351563,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15382,AdultMaleAgent(Clone),7,8,1.71,1.58,8.870605,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15383,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.63037,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15384,WheelchairAgent(Clone),7,8,1.3,1.17,8.633301,2,False,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15385,WheelchairAgent(Clone),8,7,1.3,1.17,11.2395,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15386,AdultMaleAgent(Clone),7,8,1.71,1.58,9.103516,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15387,WheelchairAgent(Clone),7,8,1.3,1.17,8.536133,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15388,WheelchairAgent(Clone),8,7,1.3,1.17,10.19092,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15389,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.908203,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15390,AdultMaleAgent(Clone),7,8,1.71,1.58,8.933105,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15391,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.08667,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15392,WheelchairAgent(Clone),7,8,1.3,1.17,9.475098,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15393,AdultMaleAgent(Clone),7,8,1.71,1.58,9.020996,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15394,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.016357,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15395,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.91333,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15396,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.646729,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15397,AdultMaleAgent(Clone),7,8,1.71,1.58,9.214111,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15398,WheelchairAgent(Clone),8,7,1.3,1.17,9.116211,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15399,WheelchairAgent(Clone),7,8,1.3,1.17,8.110107,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15400,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.166992,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15401,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.885986,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15402,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.34961,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15403,AdultMaleAgent(Clone),7,8,1.71,1.58,9.166992,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15404,WheelchairAgent(Clone),8,7,1.3,1.17,10.00073,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15405,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.643555,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15406,AdultMaleAgent(Clone),7,8,1.71,1.58,7.20459,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15407,AdultMaleAgent(Clone),7,8,1.71,1.58,8.998535,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15408,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.681885,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15409,AdultMaleAgent(Clone),7,8,1.71,1.58,9.725098,1,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15410,AdultMaleAgent(Clone),7,8,1.71,1.58,10.46997,1,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15411,WheelchairAgent(Clone),8,7,1.3,1.17,9.069092,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15412,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.296875,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15413,WheelchairAgent(Clone),8,7,1.3,1.17,8.237305,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15414,WheelchairAgent(Clone),7,8,1.3,1.17,9.270264,1,False,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15415,AdultMaleAgent(Clone),8,7,1.71,1.58,8.72583,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15416,AdultMaleAgent(Clone),7,8,1.71,1.58,10.63037,1,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15417,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.198,1,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15418,AdultMaleAgent(Clone),7,8,1.71,1.58,9.31958,1,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15419,WheelchairAgent(Clone),8,7,1.3,1.17,9.073975,2,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15420,AdultMaleAgent(Clone),8,7,1.71,1.58,9.912354,1,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15421,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.823242,1,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15422,AdultMaleAgent(Clone),7,8,1.71,1.58,9.015381,1,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15423,WheelchairAgent(Clone),7,8,1.3,1.17,9.638428,1,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15424,AdultMaleAgent(Clone),7,8,1.71,1.58,9.283447,1,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15425,AdultMaleAgent(Clone),8,7,1.71,1.58,8.505127,1,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15426,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.392822,1,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15427,WheelchairAgent(Clone),7,8,1.3,1.17,9.449219,1,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15428,WheelchairAgent(Clone),7,8,1.3,1.17,10.01685,1,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15429,WheelchairAgent(Clone),8,7,1.3,1.17,8.858154,1,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15430,AdultMaleAgent(Clone),8,7,1.71,1.58,8.587646,1,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15431,AdultMaleAgent(Clone),8,7,1.71,1.58,9.390869,1,True,2,1,0.5
2026-03-07_21.56.14,66,sign-optimization-vertical_scenario,221,184,3,-1,-5,90,90,15,1,15432,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.181152,1,True,2,1,0.5
