Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41534,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.010742,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41535,WheelchairAgent(Clone),8,7,1.3,1.17,4.039063,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41536,AdultMaleAgent(Clone),8,7,1.71,1.58,4.646484,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41537,WheelchairAgent(Clone),7,8,1.3,1.17,4.326172,2,False,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41538,WheelchairAgent(Clone),7,8,1.3,1.17,4.599609,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41539,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.626953,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41540,AdultMaleAgent(Clone),7,8,1.71,1.58,5.433594,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41541,AdultMaleAgent(Clone),8,7,1.71,1.58,4.444336,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41542,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.200195,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41543,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.84082,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41544,WheelchairAgent(Clone),7,8,1.3,1.17,4.477539,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41545,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.551758,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41546,AdultMaleAgent(Clone),8,7,1.71,1.58,4.542969,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41547,WheelchairAgent(Clone),7,8,1.3,1.17,4.341797,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41548,AdultMaleAgent(Clone),8,7,1.71,1.58,5.5625,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41549,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.814453,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41550,AdultMaleAgent(Clone),7,8,1.71,1.58,1.717773,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41551,WheelchairAgent(Clone),7,8,1.3,1.17,1.756836,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41552,WheelchairAgent(Clone),8,7,1.3,1.17,4.674805,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41553,AdultMaleAgent(Clone),7,8,1.71,1.58,4.759766,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41554,WheelchairAgent(Clone),8,7,1.3,1.17,6.737305,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41555,AdultMaleAgent(Clone),8,7,1.71,1.58,5.022461,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41556,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.21582,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41557,AdultMaleAgent(Clone),8,7,1.71,1.58,4.711914,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41558,WheelchairAgent(Clone),8,7,1.3,1.17,4.288086,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41559,WheelchairAgent(Clone),8,7,1.3,1.17,5.191406,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41560,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.999023,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41561,AdultMaleAgent(Clone),8,7,1.71,1.58,3.958008,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41562,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.219727,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41563,WheelchairAgent(Clone),7,8,1.3,1.17,4.637695,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41564,AdultMaleAgent(Clone),8,7,1.71,1.58,4.424805,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41565,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.139648,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41566,AdultMaleAgent(Clone),7,8,1.71,1.58,4.294922,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41567,WheelchairAgent(Clone),8,7,1.3,1.17,5.041016,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41568,WheelchairAgent(Clone),8,7,1.3,1.17,5.555664,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41569,AdultMaleAgent(Clone),7,8,1.71,1.58,3.857422,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41570,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.68457,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41571,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.763672,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41572,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.077148,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41573,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.245117,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41574,AdultMaleAgent(Clone),7,8,1.71,1.58,3.819336,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41575,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.432617,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41576,WheelchairAgent(Clone),8,7,1.3,1.17,5.001953,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41577,WheelchairAgent(Clone),8,7,1.3,1.17,5.430664,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41578,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.447266,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41579,WheelchairAgent(Clone),7,8,1.3,1.17,3.320313,2,False,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41580,AdultMaleAgent(Clone),8,7,1.71,1.58,5.59668,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41581,AdultMaleAgent(Clone),7,8,1.71,1.58,1.566406,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41582,AdultMaleAgent(Clone),8,7,1.71,1.58,3.75293,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41583,WheelchairAgent(Clone),8,7,1.3,1.17,1.023438,2,False,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41584,AdultMaleAgent(Clone),8,7,1.71,1.58,5.530273,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41585,WheelchairAgent(Clone),7,8,1.3,1.17,3.085938,1,False,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41586,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.550781,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41587,AdultMaleAgent(Clone),8,7,1.71,1.58,1.304688,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41588,AdultMaleAgent(Clone),7,8,1.71,1.58,3.942383,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41589,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.362305,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41590,WheelchairAgent(Clone),8,7,1.3,1.17,3.520508,2,False,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41591,WheelchairAgent(Clone),8,7,1.3,1.17,5.436523,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41592,WheelchairAgent(Clone),8,7,1.3,1.17,6.016602,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41593,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.805664,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41594,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.18457,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41595,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.363281,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41596,WheelchairAgent(Clone),7,8,1.3,1.17,3.386719,2,False,2,0,0
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41597,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.673828,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41598,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.608398,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41599,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.091797,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41600,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.432617,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41601,WheelchairAgent(Clone),7,8,1.3,1.17,3.319336,1,False,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41602,WheelchairAgent(Clone),8,7,1.3,1.17,4.083008,2,False,2,0,0
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41603,AdultMaleAgent(Clone),7,8,1.71,1.58,3.657227,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41604,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.543945,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41605,AdultMaleAgent(Clone),7,8,1.71,1.58,2.880859,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41606,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.716797,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41607,WheelchairAgent(Clone),7,8,1.3,1.17,2.342773,1,False,2,0,0
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41608,WheelchairAgent(Clone),8,7,1.3,1.17,4.5,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41609,WheelchairAgent(Clone),8,7,1.3,1.17,4.71875,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41610,AdultMaleAgent(Clone),8,7,1.71,1.58,5.917969,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41611,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.503906,2,False,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41612,AdultMaleAgent(Clone),8,7,1.71,1.58,1.112305,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41613,WheelchairAgent(Clone),7,8,1.3,1.17,2.551758,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41614,WheelchairAgent(Clone),8,7,1.3,1.17,1.880859,2,False,2,0,0
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41615,WheelchairAgent(Clone),8,7,1.3,1.17,2.918945,1,False,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41616,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.720703,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41617,AdultMaleAgent(Clone),8,7,1.71,1.58,7.850586,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41618,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.094727,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41619,AdultMaleAgent(Clone),8,7,1.71,1.58,2.105469,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41620,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.850586,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41621,AdultMaleAgent(Clone),8,7,1.71,1.58,4.568359,2,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41622,AdultMaleAgent(Clone),7,8,1.71,1.58,3.595703,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41623,WheelchairAgent(Clone),7,8,1.3,1.17,2.189453,1,False,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41624,AdultMaleAgent(Clone),8,7,1.71,1.58,4.453125,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41625,AdultMaleAgent(Clone),7,8,1.71,1.58,2.366211,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41626,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.009766,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41627,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.771484,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41628,WheelchairAgent(Clone),8,7,1.3,1.17,4.646484,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41629,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41630,AdultMaleAgent(Clone),7,8,1.71,1.58,3.318359,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41631,AdultMaleAgent(Clone),8,7,1.71,1.58,2.838867,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41632,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.53125,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41633,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.743164,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41634,AdultMaleAgent(Clone),8,7,1.71,1.58,4.330078,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41635,WheelchairAgent(Clone),8,7,1.3,1.17,5.107422,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41636,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.301758,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41637,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.40918,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41638,AdultMaleAgent(Clone),8,7,1.71,1.58,5.911133,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41639,AdultMaleAgent(Clone),7,8,1.71,1.58,3.423828,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41640,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41641,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.542969,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41642,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.143555,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41643,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41644,AdultMaleAgent(Clone),8,7,1.71,1.58,2.864258,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41645,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.936523,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41646,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41647,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41648,AdultMaleAgent(Clone),8,7,1.71,1.58,2.583984,1,True,2,1,0.5
2026-03-07_23.48.15,178,sign-optimization-vertical_scenario,212,148,3,3,1,90,90,15,1,41649,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,1,0.5
