Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2132,AdultMaleAgent(Clone),7,8,1.71,1.58,9.71405,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2133,AdultMaleAgent(Clone),8,7,1.71,1.58,8.067322,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2134,AdultMaleAgent(Clone),7,8,1.71,1.58,10.02344,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2135,WheelchairAgent(Clone),8,7,1.3,1.17,7.945068,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2136,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.30066,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2137,AdultMaleAgent(Clone),7,8,1.71,1.58,9.834839,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2138,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.461853,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2139,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.59021,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2140,AdultMaleAgent(Clone),7,8,1.71,1.58,9.235229,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2141,WheelchairAgent(Clone),7,8,1.3,1.17,10.48724,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2142,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.546448,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2143,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.994995,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2144,AdultMaleAgent(Clone),7,8,1.71,1.58,9.393066,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2145,WheelchairAgent(Clone),7,8,1.3,1.17,9.850098,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2146,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.930115,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2147,AdultMaleAgent(Clone),8,7,1.71,1.58,7.155151,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2148,AdultMaleAgent(Clone),7,8,1.71,1.58,10.43079,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2149,WheelchairAgent(Clone),8,7,1.3,1.17,8.321838,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2150,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.799072,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2151,AdultMaleAgent(Clone),8,7,1.71,1.58,8.502991,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2152,WheelchairAgent(Clone),7,8,1.3,1.17,8.266602,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2153,WheelchairAgent(Clone),8,7,1.3,1.17,7.78241,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2154,AdultMaleAgent(Clone),7,8,1.71,1.58,9.342285,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2155,AdultMaleAgent(Clone),8,7,1.71,1.58,8.517212,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2156,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.295288,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2157,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.843323,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2158,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.196716,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2159,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.692139,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2160,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.541748,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2161,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.209534,2,True,2,1,0.5
