Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,38986,WheelchairAgent(Clone),8,7,1.3,1.17,4.509766,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,38987,AdultMaleAgent(Clone),7,8,1.71,1.58,5.280273,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,38988,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.567383,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,38989,AdultMaleAgent(Clone),7,8,1.71,1.58,6.44043,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,38990,WheelchairAgent(Clone),7,8,1.3,1.17,3.734375,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,38991,WheelchairAgent(Clone),8,7,1.3,1.17,4.931641,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,38992,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.228516,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,38993,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.719727,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,38994,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.763672,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,38995,WheelchairAgent(Clone),8,7,1.3,1.17,4.224609,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,38996,AdultMaleAgent(Clone),8,7,1.71,1.58,4.597656,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,38997,WheelchairAgent(Clone),7,8,1.3,1.17,4.823242,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,38998,WheelchairAgent(Clone),7,8,1.3,1.17,1.166016,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,38999,WheelchairAgent(Clone),7,8,1.3,1.17,3.352539,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39000,AdultMaleAgent(Clone),8,7,1.71,1.58,5.074219,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39001,AdultMaleAgent(Clone),7,8,1.71,1.58,1.316406,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39002,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.959961,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39003,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.842773,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39004,AdultMaleAgent(Clone),7,8,1.71,1.58,3.618164,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39005,AdultMaleAgent(Clone),8,7,1.71,1.58,4.901367,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39006,AdultMaleAgent(Clone),8,7,1.71,1.58,1.827148,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39007,WheelchairAgent(Clone),8,7,1.3,1.17,4.145508,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39008,WheelchairAgent(Clone),7,8,1.3,1.17,2.487305,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39009,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.28125,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39010,AdultMaleAgent(Clone),8,7,1.71,1.58,5.814453,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39011,AdultMaleAgent(Clone),7,8,1.71,1.58,2.109375,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39012,WheelchairAgent(Clone),8,7,1.3,1.17,4.185547,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39013,WheelchairAgent(Clone),7,8,1.3,1.17,4.668945,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39014,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.222656,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39015,WheelchairAgent(Clone),7,8,1.3,1.17,5.666016,2,True,2,1,0.5
