Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,34994,WheelchairAgent(Clone),7,8,1.3,1.17,4.173828,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,34995,WheelchairAgent(Clone),8,7,1.3,1.17,6.064453,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,34996,WheelchairAgent(Clone),8,7,1.3,1.17,8.986328,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,34997,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.799805,2,False,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,34998,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.15332,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,34999,WheelchairAgent(Clone),8,7,1.3,1.17,6.319336,2,False,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35000,AdultMaleAgent(Clone),7,8,1.71,1.58,5.712891,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35001,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.166016,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35002,WheelchairAgent(Clone),8,7,1.3,1.17,3.612305,2,False,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35003,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.503906,2,False,2,0,0
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35004,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.720703,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35005,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.69043,2,False,2,0,0
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35006,AdultMaleAgent(Clone),8,7,1.71,1.58,6.149414,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35007,AdultMaleAgent(Clone),7,8,1.71,1.58,5.311523,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35008,AdultMaleAgent(Clone),8,7,1.71,1.58,6.123047,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35009,AdultMaleAgent(Clone),7,8,1.71,1.58,3.65332,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35010,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.65918,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35011,WheelchairAgent(Clone),7,8,1.3,1.17,3.880859,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35012,WheelchairAgent(Clone),7,8,1.3,1.17,3.557617,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35013,WheelchairAgent(Clone),8,7,1.3,1.17,3.182617,2,False,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35014,WheelchairAgent(Clone),7,8,1.3,1.17,4.25,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35015,AdultMaleAgent(Clone),8,7,1.71,1.58,8.722656,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35016,WheelchairAgent(Clone),8,7,1.3,1.17,5.97168,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35017,AdultMaleAgent(Clone),7,8,1.71,1.58,3.749023,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35018,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.819336,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35019,AdultMaleAgent(Clone),8,7,1.71,1.58,6.133789,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35020,WheelchairAgent(Clone),7,8,1.3,1.17,4.251953,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35021,WheelchairAgent(Clone),7,8,1.3,1.17,5.140625,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35022,AdultMaleAgent(Clone),7,8,1.71,1.58,5.356445,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35023,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.12207,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35024,WheelchairAgent(Clone),7,8,1.3,1.17,4.15918,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35025,WheelchairAgent(Clone),8,7,1.3,1.17,5.606445,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35026,AdultMaleAgent(Clone),7,8,1.71,1.58,4.157227,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35027,AdultMaleAgent(Clone),7,8,1.71,1.58,4.578125,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35028,AdultMaleAgent(Clone),8,7,1.71,1.58,3.061523,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35029,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.536133,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35030,WheelchairAgent(Clone),7,8,1.3,1.17,4.577148,2,False,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35031,WheelchairAgent(Clone),8,7,1.3,1.17,3.34375,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35032,AdultMaleAgent(Clone),8,7,1.71,1.58,5.635742,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35033,WheelchairAgent(Clone),8,7,1.3,1.17,6.613281,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35034,WheelchairAgent(Clone),7,8,1.3,1.17,3.80957,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35035,AdultMaleAgent(Clone),7,8,1.71,1.58,5.432617,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35036,WheelchairAgent(Clone),7,8,1.3,1.17,4.761719,2,False,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35037,WheelchairAgent(Clone),7,8,1.3,1.17,5.514648,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35038,AdultMaleAgent(Clone),8,7,1.71,1.58,3.912109,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35039,AdultMaleAgent(Clone),8,7,1.71,1.58,5.814453,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35040,AdultMaleAgent(Clone),8,7,1.71,1.58,3.631836,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35041,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.694336,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35042,WheelchairAgent(Clone),8,7,1.3,1.17,6.232422,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35043,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.267578,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35044,AdultMaleAgent(Clone),7,8,1.71,1.58,4.014648,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35045,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.78125,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35046,WheelchairAgent(Clone),7,8,1.3,1.17,5.37793,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35047,WheelchairAgent(Clone),8,7,1.3,1.17,3.327148,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35048,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.731445,2,False,2,0,0
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35049,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.106445,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35050,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.537109,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35051,AdultMaleAgent(Clone),7,8,1.71,1.58,5.530273,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35052,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.766602,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35053,AdultMaleAgent(Clone),8,7,1.71,1.58,6.601563,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35054,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.416016,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35055,WheelchairAgent(Clone),7,8,1.3,1.17,5.387695,2,False,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35056,AdultMaleAgent(Clone),8,7,1.71,1.58,6.423828,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35057,AdultMaleAgent(Clone),8,7,1.71,1.58,3.797852,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35058,AdultMaleAgent(Clone),7,8,1.71,1.58,4.572266,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35059,WheelchairAgent(Clone),7,8,1.3,1.17,4.152344,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35060,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.438477,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35061,AdultMaleAgent(Clone),7,8,1.71,1.58,1.787109,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35062,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.233398,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35063,AdultMaleAgent(Clone),7,8,1.71,1.58,4.589844,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35064,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.107422,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35065,WheelchairAgent(Clone),8,7,1.3,1.17,6.413086,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35066,AdultMaleAgent(Clone),8,7,1.71,1.58,9.363281,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35067,WheelchairAgent(Clone),8,7,1.3,1.17,3.958984,2,False,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35068,AdultMaleAgent(Clone),7,8,1.71,1.58,2.308594,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35069,WheelchairAgent(Clone),7,8,1.3,1.17,4.010742,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35070,AdultMaleAgent(Clone),7,8,1.71,1.58,4.114258,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35071,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.139648,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35072,AdultMaleAgent(Clone),8,7,1.71,1.58,7.198242,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35073,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.474609,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35074,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.662109,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35075,WheelchairAgent(Clone),7,8,1.3,1.17,4.631836,2,False,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35076,WheelchairAgent(Clone),8,7,1.3,1.17,3.552734,2,False,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35077,AdultMaleAgent(Clone),8,7,1.71,1.58,5.69043,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35078,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.645508,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35079,WheelchairAgent(Clone),7,8,1.3,1.17,3.650391,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35080,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.727539,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35081,WheelchairAgent(Clone),7,8,1.3,1.17,4.482422,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35082,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.257813,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35083,WheelchairAgent(Clone),7,8,1.3,1.17,4.767578,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35084,WheelchairAgent(Clone),8,7,1.3,1.17,5.520508,2,False,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35085,WheelchairAgent(Clone),7,8,1.3,1.17,4.055664,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35086,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.578125,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35087,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.323242,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35088,WheelchairAgent(Clone),8,7,1.3,1.17,8.799805,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35089,AdultMaleAgent(Clone),8,7,1.71,1.58,3.597656,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35090,AdultMaleAgent(Clone),7,8,1.71,1.58,5.777344,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35091,WheelchairAgent(Clone),8,7,1.3,1.17,6.454102,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35092,AdultMaleAgent(Clone),7,8,1.71,1.58,3.801758,2,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35093,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.890625,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35094,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.926758,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35095,WheelchairAgent(Clone),8,7,1.3,1.17,6.135742,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35096,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.302734,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35097,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.138672,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35098,AdultMaleAgent(Clone),7,8,1.71,1.58,4.412109,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35099,WheelchairAgent(Clone),7,8,1.3,1.17,3.447266,2,False,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35100,WheelchairAgent(Clone),8,7,1.3,1.17,5.982422,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35101,WheelchairAgent(Clone),7,8,1.3,1.17,5.075195,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35102,AdultMaleAgent(Clone),7,8,1.71,1.58,5.833008,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35103,AdultMaleAgent(Clone),8,7,1.71,1.58,2.730469,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35104,AdultMaleAgent(Clone),7,8,1.71,1.58,2.662109,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35105,AdultMaleAgent(Clone),8,7,1.71,1.58,8.118164,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35106,AdultMaleAgent(Clone),8,7,1.71,1.58,6.273438,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35107,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.693359,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35108,AdultMaleAgent(Clone),7,8,1.71,1.58,2.634766,1,True,2,1,0.5
2026-03-07_23.20.15,150,sign-optimization-vertical_scenario,220,163,3,-7,0,90,90,15,1,35109,AdultMaleAgent(Clone),8,7,1.71,1.58,6.15918,1,True,2,1,0.5
