Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60866,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60867,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60868,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60869,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60870,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60871,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60872,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60873,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60874,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60875,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60876,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60877,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60878,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60879,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60880,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60881,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60882,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60883,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60884,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60885,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60886,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60887,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60888,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60889,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60890,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60891,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60892,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60893,WheelchairAgent(Clone),7,8,1.3,1.17,1.421875,1,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60894,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60895,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60896,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60897,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60898,WheelchairAgent(Clone),7,8,1.3,1.17,0.6611328,1,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60899,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60900,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60901,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60902,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60903,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60904,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60905,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60906,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60907,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60908,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60909,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60910,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60911,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60912,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60913,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60914,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.375977,2,True,2,1,0.5
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60915,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60916,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60917,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2597656,1,False,2,1,0.5
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60918,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60919,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60920,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60921,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60922,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60923,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60924,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60925,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60926,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60927,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60928,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60929,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60930,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60931,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60932,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60933,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60934,WheelchairAgent(Clone),8,7,1.3,1.17,0.9326172,1,False,2,1,0.5
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60935,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60936,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.620117,1,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60937,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60938,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60939,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60940,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60941,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60942,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60943,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60944,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60945,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60946,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60947,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60948,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60949,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60950,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60951,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60952,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60953,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60954,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60955,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60956,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60957,WheelchairAgent(Clone),8,7,1.3,1.17,1.411133,1,True,2,1,0.5
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60958,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60959,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60960,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60961,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60962,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60963,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60964,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60965,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60966,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60967,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60968,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60969,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60970,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60971,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60972,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60973,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60974,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60975,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60976,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60977,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60978,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60979,AdultMaleAgent(Clone),8,7,1.71,1.58,1.196289,1,True,2,1,0.5
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60980,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60981,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60982,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60983,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60984,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.09.16,259,sign-optimization-vertical_scenario,236,3,3,-6,6,90,90,15,1,60985,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
