Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21297,AdultMaleAgent(Clone),8,7,1.71,1.58,9.286133,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21298,AdultMaleAgent(Clone),7,8,1.71,1.58,7.209961,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21299,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.000977,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21300,WheelchairAgent(Clone),8,7,1.3,1.17,10.06396,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21301,AdultMaleAgent(Clone),7,8,1.71,1.58,7.806152,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21302,AdultMaleAgent(Clone),7,8,1.71,1.58,5.990723,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21303,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.729492,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21304,WheelchairAgent(Clone),8,7,1.3,1.17,9.187988,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21305,AdultMaleAgent(Clone),7,8,1.71,1.58,7.804199,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21306,WheelchairAgent(Clone),8,7,1.3,1.17,8.872559,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21307,WheelchairAgent(Clone),8,7,1.3,1.17,9.01416,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21308,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.292969,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21309,AdultMaleAgent(Clone),7,8,1.71,1.58,7.646973,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21310,AdultMaleAgent(Clone),7,8,1.71,1.58,6.132324,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21311,AdultMaleAgent(Clone),8,7,1.71,1.58,9.945313,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21312,WheelchairAgent(Clone),7,8,1.3,1.17,7.294922,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21313,AdultMaleAgent(Clone),7,8,1.71,1.58,5.51123,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21314,AdultMaleAgent(Clone),7,8,1.71,1.58,6.140137,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21315,WheelchairAgent(Clone),7,8,1.3,1.17,8.123047,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21316,WheelchairAgent(Clone),7,8,1.3,1.17,6.17334,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21317,AdultMaleAgent(Clone),7,8,1.71,1.58,6.557617,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21318,AdultMaleAgent(Clone),8,7,1.71,1.58,10.85986,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21319,WheelchairAgent(Clone),8,7,1.3,1.17,9.740723,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21320,WheelchairAgent(Clone),7,8,1.3,1.17,6.65625,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21321,AdultFemaleAgent(Clone),7,8,1.58,1.45,12.74854,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21322,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.989746,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21323,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.912109,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21324,AdultMaleAgent(Clone),7,8,1.71,1.58,5.554688,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21325,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.168945,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21326,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.634277,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21327,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.484863,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21328,AdultMaleAgent(Clone),7,8,1.71,1.58,8.081543,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21329,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.775879,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21330,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.172363,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21331,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.02832,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21332,AdultMaleAgent(Clone),7,8,1.71,1.58,6.734375,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21333,AdultMaleAgent(Clone),8,7,1.71,1.58,9.213379,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21334,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.703613,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21335,WheelchairAgent(Clone),8,7,1.3,1.17,9.101074,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21336,AdultMaleAgent(Clone),7,8,1.71,1.58,4.970703,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21337,AdultMaleAgent(Clone),7,8,1.71,1.58,6.572266,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21338,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.468262,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21339,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.79541,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21340,AdultMaleAgent(Clone),8,7,1.71,1.58,8.697754,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21341,AdultMaleAgent(Clone),7,8,1.71,1.58,5.641113,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21342,AdultMaleAgent(Clone),7,8,1.71,1.58,6.771973,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21343,AdultMaleAgent(Clone),8,7,1.71,1.58,9.004883,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21344,AdultMaleAgent(Clone),7,8,1.71,1.58,6.693848,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21345,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.570313,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21346,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.629395,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21347,WheelchairAgent(Clone),7,8,1.3,1.17,5.310059,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21348,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.185547,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21349,AdultMaleAgent(Clone),7,8,1.71,1.58,6.259766,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21350,AdultMaleAgent(Clone),7,8,1.71,1.58,7.225098,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21351,WheelchairAgent(Clone),8,7,1.3,1.17,9.050293,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21352,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.227539,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21353,AdultMaleAgent(Clone),8,7,1.71,1.58,9.021973,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21354,WheelchairAgent(Clone),7,8,1.3,1.17,7.321777,2,False,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21355,AdultMaleAgent(Clone),7,8,1.71,1.58,5.168945,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21356,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.868164,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21357,WheelchairAgent(Clone),8,7,1.3,1.17,7.734863,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21358,WheelchairAgent(Clone),8,7,1.3,1.17,9.024414,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21359,WheelchairAgent(Clone),8,7,1.3,1.17,7.666504,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21360,AdultMaleAgent(Clone),7,8,1.71,1.58,5.984863,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21361,AdultMaleAgent(Clone),7,8,1.71,1.58,8.069336,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21362,WheelchairAgent(Clone),8,7,1.3,1.17,8.888672,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21363,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.084473,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21364,WheelchairAgent(Clone),8,7,1.3,1.17,7.713379,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21365,WheelchairAgent(Clone),7,8,1.3,1.17,5.969238,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21366,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.671875,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21367,WheelchairAgent(Clone),8,7,1.3,1.17,7.283691,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21368,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.46582,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21369,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.531738,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21370,AdultFemaleAgent(Clone),7,8,1.58,1.45,12.35254,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21371,AdultMaleAgent(Clone),7,8,1.71,1.58,5.369141,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21372,AdultMaleAgent(Clone),7,8,1.71,1.58,6.463867,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21373,WheelchairAgent(Clone),8,7,1.3,1.17,7.755859,1,False,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21374,AdultMaleAgent(Clone),7,8,1.71,1.58,7.648438,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21375,WheelchairAgent(Clone),7,8,1.3,1.17,6.264648,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21376,AdultMaleAgent(Clone),8,7,1.71,1.58,7.785645,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21377,AdultMaleAgent(Clone),8,7,1.71,1.58,9.529297,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21378,WheelchairAgent(Clone),7,8,1.3,1.17,7.67041,2,False,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21379,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.485352,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21380,WheelchairAgent(Clone),7,8,1.3,1.17,5.69043,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21381,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.88623,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21382,AdultMaleAgent(Clone),8,7,1.71,1.58,6.387207,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21383,AdultMaleAgent(Clone),7,8,1.71,1.58,7.236328,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21384,AdultMaleAgent(Clone),8,7,1.71,1.58,9.989746,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21385,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.354004,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21386,WheelchairAgent(Clone),7,8,1.3,1.17,6.571289,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21387,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.933594,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21388,AdultMaleAgent(Clone),8,7,1.71,1.58,8.730469,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21389,WheelchairAgent(Clone),8,7,1.3,1.17,6.290527,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21390,AdultMaleAgent(Clone),7,8,1.71,1.58,7.78125,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21391,AdultMaleAgent(Clone),8,7,1.71,1.58,7.155762,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21392,AdultMaleAgent(Clone),7,8,1.71,1.58,8.907715,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21393,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.84668,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21394,AdultMaleAgent(Clone),7,8,1.71,1.58,7.797852,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21395,WheelchairAgent(Clone),7,8,1.3,1.17,8.356445,2,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21396,WheelchairAgent(Clone),7,8,1.3,1.17,8.193359,2,False,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21397,WheelchairAgent(Clone),8,7,1.3,1.17,8.543457,1,False,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21398,WheelchairAgent(Clone),8,7,1.3,1.17,7.068359,1,True,2,1,0.5
2026-03-07_22.21.14,91,sign-optimization-vertical_scenario,246,174,3,-12,-3,90,90,15,1,21399,AdultMaleAgent(Clone),8,7,1.71,1.58,8.882813,1,True,2,1,0.5
