Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15037,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.20679,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15038,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.168457,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15039,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.043945,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15040,AdultMaleAgent(Clone),8,7,1.71,1.58,10.427,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15041,AdultMaleAgent(Clone),7,8,1.71,1.58,10.34009,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15042,WheelchairAgent(Clone),7,8,1.3,1.17,7.794922,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15043,AdultMaleAgent(Clone),8,7,1.71,1.58,9.926025,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15044,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.170654,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15045,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.39038,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15046,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.61328,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15047,WheelchairAgent(Clone),8,7,1.3,1.17,9.925049,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15048,WheelchairAgent(Clone),8,7,1.3,1.17,9.784912,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15049,WheelchairAgent(Clone),7,8,1.3,1.17,9.763672,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15050,AdultMaleAgent(Clone),7,8,1.71,1.58,8.916016,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15051,WheelchairAgent(Clone),8,7,1.3,1.17,9.666992,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15052,AdultMaleAgent(Clone),8,7,1.71,1.58,9.729004,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15053,AdultMaleAgent(Clone),7,8,1.71,1.58,8.79541,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15054,WheelchairAgent(Clone),8,7,1.3,1.17,9.52124,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15055,AdultMaleAgent(Clone),8,7,1.71,1.58,9.593018,2,False,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15056,AdultMaleAgent(Clone),7,8,1.71,1.58,8.622803,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15057,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.546387,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15058,AdultMaleAgent(Clone),7,8,1.71,1.58,11.02686,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15059,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.770508,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15060,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.764404,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15061,AdultMaleAgent(Clone),8,7,1.71,1.58,9.500732,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15062,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.328125,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15063,WheelchairAgent(Clone),7,8,1.3,1.17,8.50708,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15064,AdultMaleAgent(Clone),8,7,1.71,1.58,8.864502,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15065,AdultMaleAgent(Clone),8,7,1.71,1.58,10.16455,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15066,WheelchairAgent(Clone),7,8,1.3,1.17,7.157715,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15067,WheelchairAgent(Clone),7,8,1.3,1.17,11.88257,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15068,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.103027,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15069,WheelchairAgent(Clone),8,7,1.3,1.17,9.115479,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15070,AdultMaleAgent(Clone),7,8,1.71,1.58,8.078125,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15071,WheelchairAgent(Clone),8,7,1.3,1.17,9.009521,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15072,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.090332,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15073,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.84375,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15074,AdultMaleAgent(Clone),8,7,1.71,1.58,9.710449,2,False,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15075,AdultFemaleAgent(Clone),7,8,1.58,1.45,12.01074,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15076,WheelchairAgent(Clone),8,7,1.3,1.17,8.419678,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15077,AdultMaleAgent(Clone),8,7,1.71,1.58,10.12036,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15078,WheelchairAgent(Clone),7,8,1.3,1.17,6.99585,1,False,2,0,0
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15079,AdultMaleAgent(Clone),8,7,1.71,1.58,8.965332,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15080,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.512451,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15081,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.114014,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15082,WheelchairAgent(Clone),7,8,1.3,1.17,8.436279,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15083,WheelchairAgent(Clone),8,7,1.3,1.17,9.414551,2,False,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15084,AdultMaleAgent(Clone),7,8,1.71,1.58,8.712402,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15085,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.646729,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15086,WheelchairAgent(Clone),8,7,1.3,1.17,9.139893,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15087,WheelchairAgent(Clone),7,8,1.3,1.17,8.422852,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15088,WheelchairAgent(Clone),7,8,1.3,1.17,8.66748,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15089,AdultMaleAgent(Clone),7,8,1.71,1.58,8.554199,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15090,WheelchairAgent(Clone),7,8,1.3,1.17,8.470703,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15091,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.235596,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15092,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.434082,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15093,WheelchairAgent(Clone),8,7,1.3,1.17,8.966064,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15094,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.930664,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15095,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.519531,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15096,WheelchairAgent(Clone),7,8,1.3,1.17,8.357422,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15097,WheelchairAgent(Clone),7,8,1.3,1.17,8.973877,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15098,WheelchairAgent(Clone),8,7,1.3,1.17,8.967041,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15099,WheelchairAgent(Clone),7,8,1.3,1.17,10.56958,2,False,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15100,AdultMaleAgent(Clone),8,7,1.71,1.58,8.210938,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15101,AdultMaleAgent(Clone),7,8,1.71,1.58,9.397705,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15102,AdultFemaleAgent(Clone),7,8,1.58,1.45,14.19287,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15103,AdultMaleAgent(Clone),7,8,1.71,1.58,10.08936,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15104,WheelchairAgent(Clone),8,7,1.3,1.17,7.889893,2,True,2,1,0.5
2026-03-07_21.55.14,65,sign-optimization-vertical_scenario,254,186,3,-2,-5,90,90,15,1,15105,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.905762,2,True,2,1,0.5
