Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28771,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.425781,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28772,AdultMaleAgent(Clone),7,8,1.71,1.58,4.419434,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28773,AdultMaleAgent(Clone),7,8,1.71,1.58,5.584961,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28774,AdultMaleAgent(Clone),8,7,1.71,1.58,7.653809,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28775,WheelchairAgent(Clone),7,8,1.3,1.17,6.726563,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28776,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.022461,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28777,AdultMaleAgent(Clone),8,7,1.71,1.58,5.33252,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28778,AdultMaleAgent(Clone),7,8,1.71,1.58,7.678711,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28779,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.27832,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28780,AdultMaleAgent(Clone),7,8,1.71,1.58,7.036133,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28781,WheelchairAgent(Clone),8,7,1.3,1.17,8.144043,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28782,AdultMaleAgent(Clone),7,8,1.71,1.58,5.032227,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28783,WheelchairAgent(Clone),8,7,1.3,1.17,6.444336,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28784,AdultMaleAgent(Clone),8,7,1.71,1.58,7.579102,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28785,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.512695,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28786,AdultMaleAgent(Clone),8,7,1.71,1.58,7.903809,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28787,AdultMaleAgent(Clone),8,7,1.71,1.58,7.904297,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28788,WheelchairAgent(Clone),7,8,1.3,1.17,6.870117,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28789,AdultMaleAgent(Clone),8,7,1.71,1.58,8.194824,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28790,WheelchairAgent(Clone),7,8,1.3,1.17,6.659668,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28791,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.967773,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28792,WheelchairAgent(Clone),7,8,1.3,1.17,4.964844,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28793,WheelchairAgent(Clone),8,7,1.3,1.17,7.48291,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28794,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.817871,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28795,WheelchairAgent(Clone),8,7,1.3,1.17,6.416504,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28796,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.775879,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28797,AdultMaleAgent(Clone),8,7,1.71,1.58,7.356445,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28798,AdultMaleAgent(Clone),7,8,1.71,1.58,6.820801,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28799,WheelchairAgent(Clone),8,7,1.3,1.17,6.693848,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28800,AdultMaleAgent(Clone),7,8,1.71,1.58,4.715332,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28801,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.96582,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28802,AdultMaleAgent(Clone),8,7,1.71,1.58,6.942871,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28803,WheelchairAgent(Clone),7,8,1.3,1.17,6.610352,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28804,WheelchairAgent(Clone),8,7,1.3,1.17,7.800293,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28805,WheelchairAgent(Clone),8,7,1.3,1.17,7.749023,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28806,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.417969,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28807,WheelchairAgent(Clone),7,8,1.3,1.17,6.59375,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28808,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.503418,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28809,AdultMaleAgent(Clone),8,7,1.71,1.58,6.942871,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28810,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.509766,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28811,WheelchairAgent(Clone),7,8,1.3,1.17,6.63916,2,False,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28812,AdultMaleAgent(Clone),7,8,1.71,1.58,7.313965,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28813,AdultMaleAgent(Clone),8,7,1.71,1.58,6.589844,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28814,WheelchairAgent(Clone),8,7,1.3,1.17,7.470215,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28815,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.526367,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28816,WheelchairAgent(Clone),8,7,1.3,1.17,7.311523,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28817,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.38623,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28818,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.192383,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28819,WheelchairAgent(Clone),8,7,1.3,1.17,8.332031,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28820,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.414551,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28821,AdultMaleAgent(Clone),7,8,1.71,1.58,6.421387,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28822,AdultMaleAgent(Clone),7,8,1.71,1.58,5.504883,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28823,WheelchairAgent(Clone),7,8,1.3,1.17,6.76416,2,False,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28824,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.211914,2,False,2,0,0
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28825,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.574707,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28826,AdultMaleAgent(Clone),8,7,1.71,1.58,6.669922,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28827,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.73877,2,False,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28828,WheelchairAgent(Clone),7,8,1.3,1.17,7.438965,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28829,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.930664,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28830,AdultMaleAgent(Clone),7,8,1.71,1.58,4.519531,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28831,WheelchairAgent(Clone),8,7,1.3,1.17,8.227539,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28832,AdultMaleAgent(Clone),7,8,1.71,1.58,4.88916,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28833,AdultMaleAgent(Clone),7,8,1.71,1.58,7.507324,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28834,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.950195,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28835,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.918457,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28836,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.15625,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28837,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.28125,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28838,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.983887,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28839,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.893555,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28840,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.522461,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28841,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.630371,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28842,AdultMaleAgent(Clone),7,8,1.71,1.58,5.987305,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28843,WheelchairAgent(Clone),8,7,1.3,1.17,6.844238,2,False,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28844,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.083984,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28845,AdultMaleAgent(Clone),8,7,1.71,1.58,10.43701,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28846,AdultMaleAgent(Clone),8,7,1.71,1.58,7.347656,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28847,WheelchairAgent(Clone),8,7,1.3,1.17,7.17041,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28848,WheelchairAgent(Clone),8,7,1.3,1.17,7.237305,2,False,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28849,AdultMaleAgent(Clone),8,7,1.71,1.58,8.620117,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28850,AdultMaleAgent(Clone),8,7,1.71,1.58,7.236328,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28851,WheelchairAgent(Clone),8,7,1.3,1.17,10.07227,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28852,AdultMaleAgent(Clone),8,7,1.71,1.58,7.544434,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28853,AdultMaleAgent(Clone),7,8,1.71,1.58,6.677734,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28854,AdultMaleAgent(Clone),7,8,1.71,1.58,6.424805,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28855,AdultMaleAgent(Clone),8,7,1.71,1.58,6.878906,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28856,AdultMaleAgent(Clone),8,7,1.71,1.58,8.786621,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28857,AdultMaleAgent(Clone),7,8,1.71,1.58,5.970215,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28858,AdultMaleAgent(Clone),8,7,1.71,1.58,8.245117,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28859,WheelchairAgent(Clone),8,7,1.3,1.17,8.561523,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28860,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.507324,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28861,AdultMaleAgent(Clone),8,7,1.71,1.58,6.995605,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28862,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.989258,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28863,AdultMaleAgent(Clone),8,7,1.71,1.58,8.646484,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28864,WheelchairAgent(Clone),7,8,1.3,1.17,5.225098,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28865,AdultMaleAgent(Clone),8,7,1.71,1.58,8.331055,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28866,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.444824,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28867,AdultMaleAgent(Clone),7,8,1.71,1.58,5.663086,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28868,WheelchairAgent(Clone),7,8,1.3,1.17,5.855469,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28869,WheelchairAgent(Clone),8,7,1.3,1.17,7.579102,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28870,AdultMaleAgent(Clone),8,7,1.71,1.58,8.228516,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28871,WheelchairAgent(Clone),8,7,1.3,1.17,7.334473,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28872,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.904785,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28873,AdultMaleAgent(Clone),7,8,1.71,1.58,6.269531,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28874,AdultMaleAgent(Clone),7,8,1.71,1.58,4.820313,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28875,WheelchairAgent(Clone),8,7,1.3,1.17,7.791016,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28876,AdultMaleAgent(Clone),7,8,1.71,1.58,5.15625,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28877,AdultMaleAgent(Clone),8,7,1.71,1.58,7.656738,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28878,WheelchairAgent(Clone),7,8,1.3,1.17,4.186523,1,False,2,0,0
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28879,WheelchairAgent(Clone),7,8,1.3,1.17,5.498535,1,False,2,0,0
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28880,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.793457,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28881,WheelchairAgent(Clone),8,7,1.3,1.17,7.242676,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28882,AdultMaleAgent(Clone),7,8,1.71,1.58,6.427246,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28883,AdultMaleAgent(Clone),7,8,1.71,1.58,6.136719,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28884,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.062012,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28885,WheelchairAgent(Clone),8,7,1.3,1.17,6.82373,2,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28886,WheelchairAgent(Clone),8,7,1.3,1.17,8.083496,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28887,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.343262,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28888,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.12744,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28889,AdultMaleAgent(Clone),7,8,1.71,1.58,4.404297,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28890,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.019043,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28891,WheelchairAgent(Clone),7,8,1.3,1.17,6.762695,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28892,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.443848,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28893,WheelchairAgent(Clone),8,7,1.3,1.17,6.88916,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28894,WheelchairAgent(Clone),7,8,1.3,1.17,4.823242,1,False,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28895,WheelchairAgent(Clone),8,7,1.3,1.17,6.744141,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28896,AdultMaleAgent(Clone),7,8,1.71,1.58,3.902344,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28897,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.376465,1,True,2,1,0.5
2026-03-07_22.53.14,123,sign-optimization-vertical_scenario,231,164,3,2,-2,90,90,15,1,28898,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.966309,1,True,2,1,0.5
