Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65231,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65232,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65233,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65234,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65235,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65236,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65237,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65238,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65239,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65240,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65241,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65242,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65243,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65244,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65245,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65246,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65247,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65248,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65249,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65250,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65251,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65252,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65253,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65254,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65255,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65256,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65257,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65258,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65259,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65260,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65261,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65262,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65263,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65264,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65265,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65266,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65267,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65268,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65269,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65270,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65271,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65272,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65273,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65274,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65275,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65276,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65277,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65278,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65279,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65280,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65281,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65282,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65283,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65284,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65285,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65286,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65287,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65288,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65289,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65290,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65291,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65292,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65293,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65294,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65295,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65296,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65297,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65298,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65299,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65300,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65301,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65302,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65303,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65304,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65305,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65306,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65307,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65308,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65309,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65310,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65311,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65312,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65313,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65314,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65315,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65316,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65317,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65318,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65319,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65320,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65321,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65322,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65323,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65324,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65325,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65326,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65327,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65328,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65329,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65330,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65331,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65332,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65333,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65334,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65335,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65336,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65337,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65338,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65339,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65340,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65341,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65342,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65343,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65344,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65345,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65346,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65347,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65348,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65349,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65350,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65351,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65352,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65353,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65354,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65355,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65356,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65357,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65358,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65359,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65360,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65361,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65362,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.27.16,277,sign-optimization-vertical_scenario,204,0,3,-6,7,90,90,15,1,65363,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
