Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30854,WheelchairAgent(Clone),7,8,1.3,1.17,5.058594,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30855,WheelchairAgent(Clone),8,7,1.3,1.17,6.931641,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30856,AdultMaleAgent(Clone),7,8,1.71,1.58,5.480469,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30857,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.990234,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30858,WheelchairAgent(Clone),7,8,1.3,1.17,6.111816,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30859,AdultMaleAgent(Clone),8,7,1.71,1.58,5.576172,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30860,AdultMaleAgent(Clone),7,8,1.71,1.58,6.967773,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30861,WheelchairAgent(Clone),7,8,1.3,1.17,6.316406,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30862,AdultMaleAgent(Clone),8,7,1.71,1.58,6.473633,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30863,WheelchairAgent(Clone),7,8,1.3,1.17,6.160156,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30864,AdultMaleAgent(Clone),7,8,1.71,1.58,6.613281,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30865,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.899902,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30866,WheelchairAgent(Clone),8,7,1.3,1.17,6.855957,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30867,WheelchairAgent(Clone),7,8,1.3,1.17,4.614746,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30868,WheelchairAgent(Clone),7,8,1.3,1.17,5.12207,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30869,AdultMaleAgent(Clone),7,8,1.71,1.58,5.092773,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30870,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.227539,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30871,WheelchairAgent(Clone),8,7,1.3,1.17,6.887695,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30872,WheelchairAgent(Clone),7,8,1.3,1.17,6.069824,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30873,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.455566,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30874,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.292969,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30875,WheelchairAgent(Clone),8,7,1.3,1.17,7.700195,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30876,WheelchairAgent(Clone),8,7,1.3,1.17,6.943359,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30877,WheelchairAgent(Clone),8,7,1.3,1.17,7.641113,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30878,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.23291,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30879,AdultMaleAgent(Clone),7,8,1.71,1.58,5.900391,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30880,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.748047,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30881,WheelchairAgent(Clone),8,7,1.3,1.17,9.19873,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30882,WheelchairAgent(Clone),8,7,1.3,1.17,7.808594,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30883,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.094238,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30884,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.152344,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30885,AdultMaleAgent(Clone),8,7,1.71,1.58,7.79834,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30886,AdultMaleAgent(Clone),8,7,1.71,1.58,7.573242,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30887,WheelchairAgent(Clone),7,8,1.3,1.17,5.386719,2,False,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30888,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.874023,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30889,WheelchairAgent(Clone),7,8,1.3,1.17,4.640625,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30890,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.380371,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30891,AdultMaleAgent(Clone),7,8,1.71,1.58,5.075195,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30892,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.358887,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30893,AdultMaleAgent(Clone),8,7,1.71,1.58,7.255859,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30894,AdultMaleAgent(Clone),7,8,1.71,1.58,5.597656,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30895,WheelchairAgent(Clone),8,7,1.3,1.17,7.071777,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30896,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.039551,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30897,AdultMaleAgent(Clone),8,7,1.71,1.58,6.896484,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30898,WheelchairAgent(Clone),8,7,1.3,1.17,6.986328,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30899,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.019043,2,False,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30900,WheelchairAgent(Clone),7,8,1.3,1.17,3.860352,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30901,WheelchairAgent(Clone),7,8,1.3,1.17,5.725098,2,False,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30902,WheelchairAgent(Clone),7,8,1.3,1.17,5.403809,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30903,AdultMaleAgent(Clone),8,7,1.71,1.58,7.291504,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30904,AdultMaleAgent(Clone),7,8,1.71,1.58,4.685059,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30905,WheelchairAgent(Clone),8,7,1.3,1.17,8.027344,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30906,WheelchairAgent(Clone),8,7,1.3,1.17,6.911133,2,False,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30907,WheelchairAgent(Clone),7,8,1.3,1.17,4.664063,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30908,AdultMaleAgent(Clone),7,8,1.71,1.58,5.238281,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30909,WheelchairAgent(Clone),8,7,1.3,1.17,6.324219,2,False,2,0,0
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30910,AdultMaleAgent(Clone),8,7,1.71,1.58,8.14502,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30911,WheelchairAgent(Clone),8,7,1.3,1.17,7.052734,1,False,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30912,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.696777,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30913,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.47998,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30914,WheelchairAgent(Clone),8,7,1.3,1.17,8.075195,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30915,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.848633,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30916,WheelchairAgent(Clone),7,8,1.3,1.17,5.540039,2,False,2,0,0
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30917,WheelchairAgent(Clone),7,8,1.3,1.17,5.182617,2,False,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30918,AdultMaleAgent(Clone),8,7,1.71,1.58,7.844238,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30919,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.165039,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30920,AdultMaleAgent(Clone),7,8,1.71,1.58,4.68457,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30921,AdultMaleAgent(Clone),8,7,1.71,1.58,6.872559,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30922,AdultMaleAgent(Clone),8,7,1.71,1.58,6.965332,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30923,WheelchairAgent(Clone),7,8,1.3,1.17,5.054199,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30924,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.642578,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30925,AdultMaleAgent(Clone),8,7,1.71,1.58,6.931641,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30926,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.64502,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30927,AdultMaleAgent(Clone),8,7,1.71,1.58,7.26709,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30928,WheelchairAgent(Clone),7,8,1.3,1.17,5.011719,2,False,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30929,WheelchairAgent(Clone),7,8,1.3,1.17,4.472656,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30930,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.73291,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30931,WheelchairAgent(Clone),8,7,1.3,1.17,7.344727,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30932,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.522461,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30933,WheelchairAgent(Clone),8,7,1.3,1.17,6.481934,1,False,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30934,WheelchairAgent(Clone),7,8,1.3,1.17,5.032715,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30935,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.744141,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30936,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.95752,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30937,AdultMaleAgent(Clone),8,7,1.71,1.58,7.201172,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30938,AdultMaleAgent(Clone),7,8,1.71,1.58,5.532715,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30939,WheelchairAgent(Clone),7,8,1.3,1.17,6.708496,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30940,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.426758,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30941,WheelchairAgent(Clone),7,8,1.3,1.17,5.399902,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30942,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.685547,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30943,WheelchairAgent(Clone),7,8,1.3,1.17,4.875977,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30944,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.628906,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30945,WheelchairAgent(Clone),8,7,1.3,1.17,7.483398,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30946,WheelchairAgent(Clone),8,7,1.3,1.17,7.552734,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30947,AdultMaleAgent(Clone),8,7,1.71,1.58,8.50293,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30948,AdultMaleAgent(Clone),8,7,1.71,1.58,3.707031,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30949,WheelchairAgent(Clone),8,7,1.3,1.17,7.44873,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30950,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.769531,2,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30951,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.560059,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30952,WheelchairAgent(Clone),7,8,1.3,1.17,5.416016,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30953,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.275391,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30954,WheelchairAgent(Clone),8,7,1.3,1.17,7.12207,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30955,AdultMaleAgent(Clone),8,7,1.71,1.58,8.529785,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30956,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.440918,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30957,WheelchairAgent(Clone),7,8,1.3,1.17,4.76416,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30958,WheelchairAgent(Clone),7,8,1.3,1.17,3.803711,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30959,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.182617,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30960,WheelchairAgent(Clone),8,7,1.3,1.17,6.542969,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30961,AdultMaleAgent(Clone),8,7,1.71,1.58,7.90625,1,True,2,1,0.5
2026-03-07_23.02.14,132,sign-optimization-vertical_scenario,219,163,3,-7,-1,90,90,15,1,30962,WheelchairAgent(Clone),7,8,1.3,1.17,4.629883,1,True,2,1,0.5
