Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17910,AdultMaleAgent(Clone),7,8,1.71,1.58,8.235352,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17911,WheelchairAgent(Clone),7,8,1.3,1.17,8.360352,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17912,WheelchairAgent(Clone),8,7,1.3,1.17,9.309082,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17913,AdultMaleAgent(Clone),8,7,1.71,1.58,9.98584,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17914,AdultMaleAgent(Clone),8,7,1.71,1.58,8.800781,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17915,AdultMaleAgent(Clone),7,8,1.71,1.58,7.236816,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17916,WheelchairAgent(Clone),7,8,1.3,1.17,9.916504,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17917,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.555664,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17918,AdultMaleAgent(Clone),8,7,1.71,1.58,7.276855,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17919,AdultMaleAgent(Clone),8,7,1.71,1.58,8.486816,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17920,AdultMaleAgent(Clone),7,8,1.71,1.58,8.019043,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17921,WheelchairAgent(Clone),8,7,1.3,1.17,10.21436,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17922,AdultMaleAgent(Clone),8,7,1.71,1.58,9.131348,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17923,AdultMaleAgent(Clone),8,7,1.71,1.58,13.41309,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17924,WheelchairAgent(Clone),8,7,1.3,1.17,8.659668,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17925,WheelchairAgent(Clone),7,8,1.3,1.17,9.014648,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17926,AdultMaleAgent(Clone),8,7,1.71,1.58,11.17334,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17927,WheelchairAgent(Clone),8,7,1.3,1.17,10.99854,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17928,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.6875,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17929,AdultMaleAgent(Clone),8,7,1.71,1.58,8.97998,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17930,AdultMaleAgent(Clone),8,7,1.71,1.58,9.371582,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17931,AdultMaleAgent(Clone),7,8,1.71,1.58,8.791016,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17932,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.04004,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17933,AdultMaleAgent(Clone),7,8,1.71,1.58,9.532227,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17934,WheelchairAgent(Clone),7,8,1.3,1.17,8.785156,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17935,WheelchairAgent(Clone),7,8,1.3,1.17,9.171387,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17936,AdultFemaleAgent(Clone),8,7,1.58,1.45,12.12061,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17937,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.564941,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17938,WheelchairAgent(Clone),7,8,1.3,1.17,5.845215,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17939,WheelchairAgent(Clone),7,8,1.3,1.17,6.427734,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17940,WheelchairAgent(Clone),8,7,1.3,1.17,8.205566,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17941,WheelchairAgent(Clone),8,7,1.3,1.17,8.703613,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17942,WheelchairAgent(Clone),7,8,1.3,1.17,8.119141,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17943,AdultMaleAgent(Clone),8,7,1.71,1.58,8.941406,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17944,WheelchairAgent(Clone),7,8,1.3,1.17,8.694824,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17945,AdultMaleAgent(Clone),8,7,1.71,1.58,6.695801,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17946,AdultMaleAgent(Clone),7,8,1.71,1.58,8.689453,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17947,AdultMaleAgent(Clone),8,7,1.71,1.58,6.996094,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17948,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.974609,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17949,WheelchairAgent(Clone),7,8,1.3,1.17,9.027344,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17950,AdultMaleAgent(Clone),7,8,1.71,1.58,7.415039,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17951,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.645996,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17952,AdultMaleAgent(Clone),8,7,1.71,1.58,10.15234,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17953,WheelchairAgent(Clone),8,7,1.3,1.17,10.03027,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17954,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.75635,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17955,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.986816,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17956,WheelchairAgent(Clone),8,7,1.3,1.17,8.150879,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17957,AdultMaleAgent(Clone),7,8,1.71,1.58,6.185059,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17958,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.371582,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17959,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.952637,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17960,AdultMaleAgent(Clone),7,8,1.71,1.58,7.802734,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17961,WheelchairAgent(Clone),8,7,1.3,1.17,9.428711,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17962,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.100098,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17963,AdultMaleAgent(Clone),7,8,1.71,1.58,7.687988,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17964,AdultMaleAgent(Clone),8,7,1.71,1.58,9.479004,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17965,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.634277,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17966,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.595215,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17967,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.745117,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17968,AdultMaleAgent(Clone),8,7,1.71,1.58,10.87988,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17969,AdultMaleAgent(Clone),8,7,1.71,1.58,9.841309,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17970,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.834473,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17971,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.440918,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17972,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.568848,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17973,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.094727,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17974,AdultMaleAgent(Clone),7,8,1.71,1.58,8.617188,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17975,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.832031,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17976,AdultMaleAgent(Clone),8,7,1.71,1.58,9.037109,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17977,WheelchairAgent(Clone),8,7,1.3,1.17,8.898438,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17978,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.970703,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17979,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.918457,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17980,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.144043,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17981,AdultMaleAgent(Clone),7,8,1.71,1.58,7.892578,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17982,WheelchairAgent(Clone),8,7,1.3,1.17,8.737305,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17983,WheelchairAgent(Clone),7,8,1.3,1.17,7.777344,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17984,WheelchairAgent(Clone),7,8,1.3,1.17,7.990234,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17985,WheelchairAgent(Clone),7,8,1.3,1.17,8.495117,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17986,WheelchairAgent(Clone),8,7,1.3,1.17,8.595215,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17987,AdultMaleAgent(Clone),8,7,1.71,1.58,8.505371,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17988,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.45166,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17989,WheelchairAgent(Clone),7,8,1.3,1.17,8.26709,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17990,WheelchairAgent(Clone),8,7,1.3,1.17,10.19873,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17991,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.272461,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17992,AdultMaleAgent(Clone),7,8,1.71,1.58,8.67334,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17993,WheelchairAgent(Clone),8,7,1.3,1.17,8.770508,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17994,AdultMaleAgent(Clone),8,7,1.71,1.58,8.76709,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17995,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.472656,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17996,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.721191,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17997,WheelchairAgent(Clone),7,8,1.3,1.17,6.740234,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17998,WheelchairAgent(Clone),8,7,1.3,1.17,8.742188,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,17999,WheelchairAgent(Clone),7,8,1.3,1.17,7.543457,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18000,WheelchairAgent(Clone),8,7,1.3,1.17,9.98584,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18001,WheelchairAgent(Clone),7,8,1.3,1.17,6.602539,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18002,AdultMaleAgent(Clone),7,8,1.71,1.58,8.633301,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18003,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.191406,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18004,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.821289,1,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18005,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.773438,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18006,WheelchairAgent(Clone),7,8,1.3,1.17,7.503906,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18007,WheelchairAgent(Clone),8,7,1.3,1.17,10.35742,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18008,WheelchairAgent(Clone),7,8,1.3,1.17,7.496094,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18009,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.03174,1,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18010,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.649414,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18011,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.095703,2,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18012,WheelchairAgent(Clone),7,8,1.3,1.17,7.495605,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18013,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.281738,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18014,WheelchairAgent(Clone),7,8,1.3,1.17,7.571289,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18015,WheelchairAgent(Clone),8,7,1.3,1.17,8.934082,1,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18016,WheelchairAgent(Clone),7,8,1.3,1.17,8.101563,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18017,WheelchairAgent(Clone),7,8,1.3,1.17,7.56543,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18018,WheelchairAgent(Clone),8,7,1.3,1.17,8.929199,1,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18019,WheelchairAgent(Clone),7,8,1.3,1.17,7.751465,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18020,WheelchairAgent(Clone),8,7,1.3,1.17,9.763184,1,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18021,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.532715,1,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18022,AdultMaleAgent(Clone),8,7,1.71,1.58,6.996094,1,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18023,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.437012,1,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18024,WheelchairAgent(Clone),8,7,1.3,1.17,6.866211,1,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18025,WheelchairAgent(Clone),7,8,1.3,1.17,7.481445,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18026,WheelchairAgent(Clone),7,8,1.3,1.17,8.870117,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18027,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.193848,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18028,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.052734,1,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18029,WheelchairAgent(Clone),8,7,1.3,1.17,8.580078,1,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18030,WheelchairAgent(Clone),7,8,1.3,1.17,7.294434,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18031,AdultMaleAgent(Clone),7,8,1.71,1.58,8.151855,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18032,WheelchairAgent(Clone),7,8,1.3,1.17,9.34082,1,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18033,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.383789,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18034,WheelchairAgent(Clone),7,8,1.3,1.17,6.17627,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18035,WheelchairAgent(Clone),7,8,1.3,1.17,11.73291,1,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18036,WheelchairAgent(Clone),7,8,1.3,1.17,8.179688,2,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18037,WheelchairAgent(Clone),8,7,1.3,1.17,8.105957,1,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18038,WheelchairAgent(Clone),8,7,1.3,1.17,8.474121,1,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18039,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.308594,1,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18040,AdultMaleAgent(Clone),8,7,1.71,1.58,6.635742,1,False,2,0,0
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18041,WheelchairAgent(Clone),7,8,1.3,1.17,7.298828,1,True,2,1,0.5
2026-03-07_22.07.14,77,sign-optimization-vertical_scenario,248,108,3,-8,-4,90,90,15,1,18042,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.880859,1,True,2,1,0.5
