Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.43.15,173,sign-optimization-vertical_scenario,238,154,3,-2,1,90,90,15,1,40353,AdultMaleAgent(Clone),8,7,1.71,1.58,4.804688,2,True,2,1,0.5
2026-03-07_23.43.15,173,sign-optimization-vertical_scenario,238,154,3,-2,1,90,90,15,1,40354,AdultMaleAgent(Clone),8,7,1.71,1.58,5.404297,2,True,2,1,0.5
2026-03-07_23.43.15,173,sign-optimization-vertical_scenario,238,154,3,-2,1,90,90,15,1,40355,AdultMaleAgent(Clone),7,8,1.71,1.58,1.643555,2,True,2,1,0.5
2026-03-07_23.43.15,173,sign-optimization-vertical_scenario,238,154,3,-2,1,90,90,15,1,40356,WheelchairAgent(Clone),8,7,1.3,1.17,4.62793,2,True,2,1,0.5
2026-03-07_23.43.15,173,sign-optimization-vertical_scenario,238,154,3,-2,1,90,90,15,1,40357,WheelchairAgent(Clone),8,7,1.3,1.17,3.688477,2,False,2,1,0.5
2026-03-07_23.43.15,173,sign-optimization-vertical_scenario,238,154,3,-2,1,90,90,15,1,40358,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.49707,2,True,2,1,0.5
2026-03-07_23.43.15,173,sign-optimization-vertical_scenario,238,154,3,-2,1,90,90,15,1,40359,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.485352,2,True,2,1,0.5
2026-03-07_23.43.15,173,sign-optimization-vertical_scenario,238,154,3,-2,1,90,90,15,1,40360,WheelchairAgent(Clone),8,7,1.3,1.17,5.012695,2,True,2,1,0.5
2026-03-07_23.43.15,173,sign-optimization-vertical_scenario,238,154,3,-2,1,90,90,15,1,40361,WheelchairAgent(Clone),7,8,1.3,1.17,3.289063,2,True,2,1,0.5
2026-03-07_23.43.15,173,sign-optimization-vertical_scenario,238,154,3,-2,1,90,90,15,1,40362,WheelchairAgent(Clone),7,8,1.3,1.17,1.81543,2,True,2,1,0.5
2026-03-07_23.43.15,173,sign-optimization-vertical_scenario,238,154,3,-2,1,90,90,15,1,40363,AdultMaleAgent(Clone),7,8,1.71,1.58,1.800781,2,True,2,1,0.5
2026-03-07_23.43.15,173,sign-optimization-vertical_scenario,238,154,3,-2,1,90,90,15,1,40364,AdultMaleAgent(Clone),7,8,1.71,1.58,1.866211,2,True,2,1,0.5
2026-03-07_23.43.15,173,sign-optimization-vertical_scenario,238,154,3,-2,1,90,90,15,1,40365,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.461914,2,True,2,1,0.5
