Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6702,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.85437,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6703,AdultMaleAgent(Clone),8,7,1.71,1.58,8.483398,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6704,AdultMaleAgent(Clone),7,8,1.71,1.58,9.813843,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6705,AdultMaleAgent(Clone),7,8,1.71,1.58,9.228638,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6706,WheelchairAgent(Clone),7,8,1.3,1.17,8.944946,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6707,AdultMaleAgent(Clone),8,7,1.71,1.58,8.990845,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6708,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.730103,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6709,AdultMaleAgent(Clone),8,7,1.71,1.58,8.991699,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6710,AdultMaleAgent(Clone),7,8,1.71,1.58,9.000854,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6711,AdultMaleAgent(Clone),7,8,1.71,1.58,9.491577,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6712,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.534058,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6713,WheelchairAgent(Clone),8,7,1.3,1.17,9.729248,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6714,WheelchairAgent(Clone),7,8,1.3,1.17,8.827148,2,False,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6715,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.334473,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6716,WheelchairAgent(Clone),7,8,1.3,1.17,8.447266,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6717,AdultMaleAgent(Clone),7,8,1.71,1.58,8.969482,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6718,WheelchairAgent(Clone),7,8,1.3,1.17,8.507324,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6719,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.646362,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6720,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.220093,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6721,WheelchairAgent(Clone),8,7,1.3,1.17,9.76001,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6722,AdultMaleAgent(Clone),7,8,1.71,1.58,9.150513,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6723,AdultMaleAgent(Clone),8,7,1.71,1.58,8.418579,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6724,AdultMaleAgent(Clone),8,7,1.71,1.58,9.921997,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6725,WheelchairAgent(Clone),7,8,1.3,1.17,8.952271,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6726,AdultMaleAgent(Clone),7,8,1.71,1.58,9.36377,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6727,WheelchairAgent(Clone),7,8,1.3,1.17,8.549438,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6728,WheelchairAgent(Clone),7,8,1.3,1.17,8.092407,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6729,WheelchairAgent(Clone),8,7,1.3,1.17,8.142578,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6730,WheelchairAgent(Clone),8,7,1.3,1.17,9.300781,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6731,WheelchairAgent(Clone),7,8,1.3,1.17,7.994629,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6732,AdultMaleAgent(Clone),7,8,1.71,1.58,8.580322,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6733,WheelchairAgent(Clone),7,8,1.3,1.17,8.490967,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6734,AdultMaleAgent(Clone),7,8,1.71,1.58,8.902832,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6735,WheelchairAgent(Clone),7,8,1.3,1.17,8.374268,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6736,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.524536,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6737,WheelchairAgent(Clone),8,7,1.3,1.17,9.14563,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6738,AdultMaleAgent(Clone),8,7,1.71,1.58,8.949097,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6739,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.861694,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6740,AdultMaleAgent(Clone),7,8,1.71,1.58,9.306641,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6741,WheelchairAgent(Clone),7,8,1.3,1.17,7.695435,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6742,WheelchairAgent(Clone),8,7,1.3,1.17,8.669312,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6743,AdultMaleAgent(Clone),8,7,1.71,1.58,8.360107,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6744,WheelchairAgent(Clone),7,8,1.3,1.17,9.127563,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6745,WheelchairAgent(Clone),7,8,1.3,1.17,8.096558,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6746,AdultMaleAgent(Clone),8,7,1.71,1.58,7.542358,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6747,WheelchairAgent(Clone),7,8,1.3,1.17,8.871216,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6748,AdultMaleAgent(Clone),7,8,1.71,1.58,9.326416,1,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6749,AdultMaleAgent(Clone),8,7,1.71,1.58,8.294678,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6750,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.538574,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6751,AdultMaleAgent(Clone),8,7,1.71,1.58,8.424805,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6752,WheelchairAgent(Clone),7,8,1.3,1.17,8.988892,1,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6753,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.38147,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6754,AdultMaleAgent(Clone),8,7,1.71,1.58,8.723267,1,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6755,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.369385,1,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6756,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.1427,1,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6757,WheelchairAgent(Clone),8,7,1.3,1.17,9.431274,1,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6758,AdultMaleAgent(Clone),8,7,1.71,1.58,8.332153,1,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6759,WheelchairAgent(Clone),8,7,1.3,1.17,7.127563,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6760,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.027832,1,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6761,WheelchairAgent(Clone),7,8,1.3,1.17,8.345581,2,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6762,AdultMaleAgent(Clone),8,7,1.71,1.58,8.380493,1,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6763,AdultMaleAgent(Clone),8,7,1.71,1.58,7.984497,1,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6764,WheelchairAgent(Clone),7,8,1.3,1.17,8.847656,1,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6765,AdultMaleAgent(Clone),7,8,1.71,1.58,10.35205,1,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6766,WheelchairAgent(Clone),8,7,1.3,1.17,9.385376,1,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6767,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.724609,1,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6768,AdultMaleAgent(Clone),8,7,1.71,1.58,10.00757,1,True,2,1,0.5
2026-03-07_21.19.13,29,sign-optimization-vertical_scenario,222,187,3,-2,-7,90,90,15,1,6769,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.968994,1,True,2,1,0.5
