Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.16.14,86,sign-optimization-vertical_scenario,248,90,3,1,-4,90,90,15,1,20034,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.015137,2,False,2,1,0.5
2026-03-07_22.16.14,86,sign-optimization-vertical_scenario,248,90,3,1,-4,90,90,15,1,20035,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.54492,2,True,2,1,0.5
2026-03-07_22.16.14,86,sign-optimization-vertical_scenario,248,90,3,1,-4,90,90,15,1,20036,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.650879,2,True,2,1,0.5
2026-03-07_22.16.14,86,sign-optimization-vertical_scenario,248,90,3,1,-4,90,90,15,1,20037,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.32715,2,True,2,1,0.5
2026-03-07_22.16.14,86,sign-optimization-vertical_scenario,248,90,3,1,-4,90,90,15,1,20038,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.12061,2,True,2,1,0.5
2026-03-07_22.16.14,86,sign-optimization-vertical_scenario,248,90,3,1,-4,90,90,15,1,20039,AdultMaleAgent(Clone),7,8,1.71,1.58,6.927246,2,False,2,1,0.5
2026-03-07_22.16.14,86,sign-optimization-vertical_scenario,248,90,3,1,-4,90,90,15,1,20040,WheelchairAgent(Clone),7,8,1.3,1.17,9.246094,2,False,2,0,0
2026-03-07_22.16.14,86,sign-optimization-vertical_scenario,248,90,3,1,-4,90,90,15,1,20041,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.113281,2,False,2,1,0.5
2026-03-07_22.16.14,86,sign-optimization-vertical_scenario,248,90,3,1,-4,90,90,15,1,20042,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.73877,2,True,2,1,0.5
2026-03-07_22.16.14,86,sign-optimization-vertical_scenario,248,90,3,1,-4,90,90,15,1,20043,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.728027,2,True,2,1,0.5
2026-03-07_22.16.14,86,sign-optimization-vertical_scenario,248,90,3,1,-4,90,90,15,1,20044,WheelchairAgent(Clone),8,7,1.3,1.17,10.33936,2,True,2,1,0.5
2026-03-07_22.16.14,86,sign-optimization-vertical_scenario,248,90,3,1,-4,90,90,15,1,20045,AdultMaleAgent(Clone),8,7,1.71,1.58,6.256348,2,True,2,1,0.5
2026-03-07_22.16.14,86,sign-optimization-vertical_scenario,248,90,3,1,-4,90,90,15,1,20046,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.313477,2,False,2,0,0
2026-03-07_22.16.14,86,sign-optimization-vertical_scenario,248,90,3,1,-4,90,90,15,1,20047,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.955078,2,False,2,1,0.5
2026-03-07_22.16.14,86,sign-optimization-vertical_scenario,248,90,3,1,-4,90,90,15,1,20048,WheelchairAgent(Clone),7,8,1.3,1.17,6.51709,2,False,2,1,0.5
2026-03-07_22.16.14,86,sign-optimization-vertical_scenario,248,90,3,1,-4,90,90,15,1,20049,WheelchairAgent(Clone),7,8,1.3,1.17,6.688965,2,False,2,1,0.5
2026-03-07_22.16.14,86,sign-optimization-vertical_scenario,248,90,3,1,-4,90,90,15,1,20050,AdultMaleAgent(Clone),8,7,1.71,1.58,9.528809,2,True,2,1,0.5
