Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54576,AdultMaleAgent(Clone),8,7,1.71,1.58,1.55957,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54577,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54578,AdultMaleAgent(Clone),7,8,1.71,1.58,0.07910156,1,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54579,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4199219,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54580,WheelchairAgent(Clone),7,8,1.3,1.17,0.7119141,1,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54581,WheelchairAgent(Clone),8,7,1.3,1.17,1.763672,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54582,WheelchairAgent(Clone),8,7,1.3,1.17,1.344727,1,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54583,WheelchairAgent(Clone),8,7,1.3,1.17,3.636719,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54584,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6611328,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54585,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54586,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54587,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54588,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54589,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.08789063,1,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54590,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3837891,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54591,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.333984,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54592,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54593,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54594,AdultMaleAgent(Clone),8,7,1.71,1.58,1.364258,1,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54595,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54596,WheelchairAgent(Clone),8,7,1.3,1.17,1.15332,1,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54597,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54598,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5458984,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54599,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.081055,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54600,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.265625,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54601,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54602,WheelchairAgent(Clone),8,7,1.3,1.17,4.115234,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54603,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54604,WheelchairAgent(Clone),7,8,1.3,1.17,0.5498047,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54605,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.180664,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54606,AdultMaleAgent(Clone),8,7,1.71,1.58,2.47168,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54607,WheelchairAgent(Clone),7,8,1.3,1.17,0.2519531,1,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54608,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54609,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7900391,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54610,WheelchairAgent(Clone),8,7,1.3,1.17,1.106445,1,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54611,WheelchairAgent(Clone),7,8,1.3,1.17,0.1376953,1,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54612,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.241211,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54613,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54614,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5908203,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54615,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54616,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.978516,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54617,WheelchairAgent(Clone),7,8,1.3,1.17,0.8574219,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54618,AdultMaleAgent(Clone),7,8,1.71,1.58,0.08691406,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54619,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9306641,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54620,WheelchairAgent(Clone),8,7,1.3,1.17,1.208008,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54621,WheelchairAgent(Clone),8,7,1.3,1.17,1.076172,2,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54622,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54623,WheelchairAgent(Clone),8,7,1.3,1.17,1.792969,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54624,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.040039,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54625,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54626,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.07910156,1,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54627,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3867188,1,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54628,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54629,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54630,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54631,WheelchairAgent(Clone),8,7,1.3,1.17,1.56543,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54632,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54633,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54634,AdultMaleAgent(Clone),8,7,1.71,1.58,3.55957,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54635,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54636,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.404297,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54637,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54638,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54639,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6699219,1,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54640,WheelchairAgent(Clone),7,8,1.3,1.17,1.462891,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54641,AdultMaleAgent(Clone),8,7,1.71,1.58,2.055664,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54642,AdultMaleAgent(Clone),8,7,1.71,1.58,2.647461,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54643,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54644,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54645,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8457031,1,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54646,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54647,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6630859,1,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54648,AdultMaleAgent(Clone),7,8,1.71,1.58,1.827148,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54649,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54650,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2978516,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54651,WheelchairAgent(Clone),8,7,1.3,1.17,1.967773,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54652,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.188477,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54653,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6386719,1,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54654,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54655,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.178711,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54656,WheelchairAgent(Clone),7,8,1.3,1.17,1.037109,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54657,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1865234,2,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54658,AdultMaleAgent(Clone),8,7,1.71,1.58,1.861328,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54659,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54660,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6582031,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54661,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54662,WheelchairAgent(Clone),8,7,1.3,1.17,1.695313,2,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54663,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.408203,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54664,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54665,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54666,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.027344,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54667,WheelchairAgent(Clone),8,7,1.3,1.17,1.915039,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54668,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54669,WheelchairAgent(Clone),7,8,1.3,1.17,0.5527344,1,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54670,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54671,AdultMaleAgent(Clone),8,7,1.71,1.58,2.011719,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54672,WheelchairAgent(Clone),7,8,1.3,1.17,0.5498047,1,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54673,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54674,WheelchairAgent(Clone),8,7,1.3,1.17,3.818359,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54675,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54676,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.026367,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54677,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.615234,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54678,WheelchairAgent(Clone),8,7,1.3,1.17,2.000977,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54679,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54680,WheelchairAgent(Clone),7,8,1.3,1.17,0.3671875,1,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54681,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6845703,1,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54682,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54683,AdultMaleAgent(Clone),8,7,1.71,1.58,2.18457,2,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54684,AdultMaleAgent(Clone),8,7,1.71,1.58,3.912109,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54685,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54686,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54687,WheelchairAgent(Clone),7,8,1.3,1.17,0.3662109,1,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54688,AdultMaleAgent(Clone),8,7,1.71,1.58,1.774414,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54689,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54690,AdultMaleAgent(Clone),8,7,1.71,1.58,1.834961,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54691,WheelchairAgent(Clone),7,8,1.3,1.17,0.3369141,1,False,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54692,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.887695,2,True,2,1,0.5
2026-03-08_00.43.16,233,sign-optimization-vertical_scenario,248,72,3,4,4,90,90,15,1,54693,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
