Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18873,AdultMaleAgent(Clone),8,7,1.71,1.58,9.894043,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18874,WheelchairAgent(Clone),8,7,1.3,1.17,9.599121,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18875,AdultMaleAgent(Clone),7,8,1.71,1.58,7.174805,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18876,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.539551,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18877,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.465332,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18878,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.826172,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18879,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.686523,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18880,AdultMaleAgent(Clone),7,8,1.71,1.58,9.136719,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18881,AdultMaleAgent(Clone),8,7,1.71,1.58,9.726563,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18882,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.778809,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18883,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.737793,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18884,WheelchairAgent(Clone),7,8,1.3,1.17,6.793457,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18885,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.086426,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18886,AdultMaleAgent(Clone),7,8,1.71,1.58,6.707031,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18887,AdultMaleAgent(Clone),7,8,1.71,1.58,8.603516,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18888,WheelchairAgent(Clone),8,7,1.3,1.17,9.589355,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18889,AdultMaleAgent(Clone),7,8,1.71,1.58,8.004395,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18890,AdultMaleAgent(Clone),8,7,1.71,1.58,11.72021,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18891,AdultMaleAgent(Clone),8,7,1.71,1.58,12.11768,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18892,WheelchairAgent(Clone),8,7,1.3,1.17,9.162109,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18893,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.44043,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18894,AdultMaleAgent(Clone),7,8,1.71,1.58,8.046387,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18895,WheelchairAgent(Clone),8,7,1.3,1.17,8.908691,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18896,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.469238,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18897,AdultMaleAgent(Clone),7,8,1.71,1.58,8.290527,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18898,AdultMaleAgent(Clone),7,8,1.71,1.58,8.081055,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18899,AdultMaleAgent(Clone),8,7,1.71,1.58,9.594238,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18900,AdultMaleAgent(Clone),8,7,1.71,1.58,6.873535,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18901,WheelchairAgent(Clone),7,8,1.3,1.17,8.252441,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18902,AdultMaleAgent(Clone),8,7,1.71,1.58,9.897949,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18903,WheelchairAgent(Clone),8,7,1.3,1.17,9.242188,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18904,WheelchairAgent(Clone),8,7,1.3,1.17,7.581543,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18905,WheelchairAgent(Clone),8,7,1.3,1.17,8.927246,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18906,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.513672,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18907,AdultMaleAgent(Clone),7,8,1.71,1.58,7.172852,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18908,AdultMaleAgent(Clone),8,7,1.71,1.58,9.001953,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18909,WheelchairAgent(Clone),7,8,1.3,1.17,8.257813,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18910,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.405273,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18911,WheelchairAgent(Clone),7,8,1.3,1.17,6.905762,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18912,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.729492,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18913,WheelchairAgent(Clone),7,8,1.3,1.17,5.822266,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18914,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.024902,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18915,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.915527,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18916,WheelchairAgent(Clone),7,8,1.3,1.17,7.651367,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18917,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.52832,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18918,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.84082,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18919,WheelchairAgent(Clone),8,7,1.3,1.17,10.25293,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18920,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.858398,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18921,WheelchairAgent(Clone),8,7,1.3,1.17,8.29834,2,False,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18922,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.399414,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18923,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.692871,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18924,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.710449,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18925,AdultMaleAgent(Clone),7,8,1.71,1.58,6.816406,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18926,WheelchairAgent(Clone),7,8,1.3,1.17,10.73535,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18927,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.67529,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18928,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.591309,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18929,WheelchairAgent(Clone),8,7,1.3,1.17,8.095215,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18930,WheelchairAgent(Clone),8,7,1.3,1.17,9.583984,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18931,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.570801,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18932,AdultMaleAgent(Clone),7,8,1.71,1.58,7.015625,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18933,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.345215,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18934,AdultMaleAgent(Clone),8,7,1.71,1.58,8.906738,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18935,AdultMaleAgent(Clone),8,7,1.71,1.58,9.73584,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18936,WheelchairAgent(Clone),7,8,1.3,1.17,9.515625,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18937,WheelchairAgent(Clone),8,7,1.3,1.17,9.63916,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18938,AdultMaleAgent(Clone),8,7,1.71,1.58,9.412109,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18939,AdultMaleAgent(Clone),7,8,1.71,1.58,9.128418,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18940,AdultMaleAgent(Clone),8,7,1.71,1.58,10.70068,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18941,WheelchairAgent(Clone),8,7,1.3,1.17,11.60303,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18942,AdultMaleAgent(Clone),7,8,1.71,1.58,9.151855,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18943,AdultMaleAgent(Clone),8,7,1.71,1.58,9.202637,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18944,WheelchairAgent(Clone),7,8,1.3,1.17,6.472656,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18945,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.058594,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18946,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.123535,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18947,AdultMaleAgent(Clone),8,7,1.71,1.58,8.840332,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18948,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.507813,2,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18949,WheelchairAgent(Clone),8,7,1.3,1.17,8.564453,1,False,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18950,AdultMaleAgent(Clone),7,8,1.71,1.58,6.703125,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18951,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.90332,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18952,WheelchairAgent(Clone),8,7,1.3,1.17,8.786133,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18953,AdultMaleAgent(Clone),8,7,1.71,1.58,8.853027,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18954,WheelchairAgent(Clone),8,7,1.3,1.17,8.611816,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18955,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.274414,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18956,AdultMaleAgent(Clone),7,8,1.71,1.58,8.236328,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18957,WheelchairAgent(Clone),8,7,1.3,1.17,9.255371,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18958,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.45459,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18959,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.249512,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18960,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.899414,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18961,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.055176,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18962,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.79541,1,True,2,1,0.5
2026-03-07_22.11.14,81,sign-optimization-vertical_scenario,234,171,3,-4,-4,90,90,15,1,18963,WheelchairAgent(Clone),8,7,1.3,1.17,7.838867,1,True,2,1,0.5
