Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39706,AdultMaleAgent(Clone),8,7,1.71,1.58,5.859375,3,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39707,WheelchairAgent(Clone),8,7,1.3,1.17,4.135742,2,False,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39708,WheelchairAgent(Clone),8,7,1.3,1.17,5.907227,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39709,WheelchairAgent(Clone),8,7,1.3,1.17,6.00293,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39710,AdultMaleAgent(Clone),8,7,1.71,1.58,5.12793,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39711,WheelchairAgent(Clone),7,8,1.3,1.17,2.893555,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39712,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.825195,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39713,AdultMaleAgent(Clone),8,7,1.71,1.58,5.599609,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39714,WheelchairAgent(Clone),8,7,1.3,1.17,4.123047,2,False,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39715,WheelchairAgent(Clone),8,7,1.3,1.17,8.041992,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39716,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.78125,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39717,WheelchairAgent(Clone),7,8,1.3,1.17,3.701172,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39718,AdultMaleAgent(Clone),8,7,1.71,1.58,4.945313,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39719,AdultMaleAgent(Clone),8,7,1.71,1.58,5.637695,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39720,WheelchairAgent(Clone),8,7,1.3,1.17,1.34375,2,False,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39721,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.270508,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39722,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.476563,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39723,WheelchairAgent(Clone),8,7,1.3,1.17,4.259766,2,False,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39724,WheelchairAgent(Clone),7,8,1.3,1.17,3.62793,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39725,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.436523,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39726,AdultMaleAgent(Clone),7,8,1.71,1.58,2.233398,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39727,WheelchairAgent(Clone),8,7,1.3,1.17,4.277344,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39728,WheelchairAgent(Clone),7,8,1.3,1.17,1.166016,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39729,AdultMaleAgent(Clone),7,8,1.71,1.58,1.827148,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39730,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.339844,2,False,2,0,0
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39731,AdultMaleAgent(Clone),8,7,1.71,1.58,5.348633,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39732,WheelchairAgent(Clone),7,8,1.3,1.17,2.833984,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39733,WheelchairAgent(Clone),7,8,1.3,1.17,2.671875,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39734,AdultMaleAgent(Clone),8,7,1.71,1.58,5.050781,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39735,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.597656,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39736,WheelchairAgent(Clone),8,7,1.3,1.17,5.291992,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39737,WheelchairAgent(Clone),7,8,1.3,1.17,2.357422,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39738,WheelchairAgent(Clone),7,8,1.3,1.17,3.40332,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39739,AdultMaleAgent(Clone),7,8,1.71,1.58,3.80957,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39740,WheelchairAgent(Clone),7,8,1.3,1.17,2.081055,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39741,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.34668,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39742,AdultMaleAgent(Clone),7,8,1.71,1.58,2.500977,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39743,WheelchairAgent(Clone),7,8,1.3,1.17,3.453125,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39744,WheelchairAgent(Clone),7,8,1.3,1.17,2.317383,2,False,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39745,WheelchairAgent(Clone),8,7,1.3,1.17,4.407227,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39746,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.475586,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39747,AdultMaleAgent(Clone),7,8,1.71,1.58,3.624023,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39748,WheelchairAgent(Clone),7,8,1.3,1.17,3.594727,2,False,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39749,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.333008,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39750,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.852539,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39751,AdultMaleAgent(Clone),7,8,1.71,1.58,3.74707,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39752,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.257813,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39753,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.808594,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39754,WheelchairAgent(Clone),7,8,1.3,1.17,1.948242,2,False,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39755,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.500977,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39756,WheelchairAgent(Clone),7,8,1.3,1.17,3.822266,2,False,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39757,WheelchairAgent(Clone),8,7,1.3,1.17,5.232422,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39758,AdultMaleAgent(Clone),7,8,1.71,1.58,3.533203,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39759,AdultMaleAgent(Clone),8,7,1.71,1.58,4.482422,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39760,AdultMaleAgent(Clone),8,7,1.71,1.58,1.580078,1,False,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39761,WheelchairAgent(Clone),8,7,1.3,1.17,4.741211,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39762,AdultMaleAgent(Clone),8,7,1.71,1.58,5.245117,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39763,AdultMaleAgent(Clone),7,8,1.71,1.58,2.169922,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39764,WheelchairAgent(Clone),7,8,1.3,1.17,2.222656,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39765,AdultMaleAgent(Clone),8,7,1.71,1.58,4.810547,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39766,WheelchairAgent(Clone),8,7,1.3,1.17,4.716797,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39767,AdultMaleAgent(Clone),7,8,1.71,1.58,2.085938,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39768,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.058594,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39769,WheelchairAgent(Clone),8,7,1.3,1.17,8.070313,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39770,AdultMaleAgent(Clone),7,8,1.71,1.58,3.405273,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39771,AdultMaleAgent(Clone),7,8,1.71,1.58,3.859375,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39772,WheelchairAgent(Clone),8,7,1.3,1.17,4.314453,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39773,WheelchairAgent(Clone),8,7,1.3,1.17,4.658203,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39774,AdultMaleAgent(Clone),8,7,1.71,1.58,6.024414,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39775,AdultMaleAgent(Clone),7,8,1.71,1.58,2.017578,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39776,AdultMaleAgent(Clone),7,8,1.71,1.58,3.408203,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39777,AdultMaleAgent(Clone),7,8,1.71,1.58,2.066406,2,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39778,AdultFemaleAgent(Clone),7,8,1.58,1.45,2,2,False,2,0,0
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39779,AdultMaleAgent(Clone),8,7,1.71,1.58,6.118164,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39780,AdultMaleAgent(Clone),7,8,1.71,1.58,2.055664,2,False,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39781,AdultMaleAgent(Clone),8,7,1.71,1.58,7.789063,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39782,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.458008,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39783,AdultMaleAgent(Clone),8,7,1.71,1.58,6.277344,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39784,WheelchairAgent(Clone),7,8,1.3,1.17,2.638672,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39785,WheelchairAgent(Clone),8,7,1.3,1.17,4.498047,1,False,2,0,0
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39786,WheelchairAgent(Clone),7,8,1.3,1.17,2.532227,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39787,WheelchairAgent(Clone),8,7,1.3,1.17,6.772461,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39788,WheelchairAgent(Clone),7,8,1.3,1.17,3.418945,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39789,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.912109,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39790,WheelchairAgent(Clone),7,8,1.3,1.17,2.217773,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39791,AdultMaleAgent(Clone),8,7,1.71,1.58,4.282227,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39792,WheelchairAgent(Clone),7,8,1.3,1.17,2.696289,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39793,AdultMaleAgent(Clone),7,8,1.71,1.58,2.183594,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39794,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.573242,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39795,WheelchairAgent(Clone),7,8,1.3,1.17,3.475586,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39796,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.93457,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39797,WheelchairAgent(Clone),7,8,1.3,1.17,2.743164,1,False,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39798,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.342773,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39799,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.324219,1,False,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39800,AdultMaleAgent(Clone),7,8,1.71,1.58,3.151367,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39801,AdultMaleAgent(Clone),7,8,1.71,1.58,1.668945,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39802,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.109375,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39803,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.240234,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39804,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.50293,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39805,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.376953,1,False,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39806,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39807,AdultMaleAgent(Clone),7,8,1.71,1.58,2.951172,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39808,WheelchairAgent(Clone),7,8,1.3,1.17,2.829102,1,False,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39809,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.879883,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39810,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.910156,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39811,WheelchairAgent(Clone),7,8,1.3,1.17,2.188477,1,False,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39812,AdultMaleAgent(Clone),7,8,1.71,1.58,2.851563,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39813,AdultMaleAgent(Clone),7,8,1.71,1.58,2.982422,1,True,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39814,WheelchairAgent(Clone),7,8,1.3,1.17,2.506836,1,False,2,1,0.5
2026-03-07_23.40.15,170,sign-optimization-vertical_scenario,186,126,3,-5,1,90,90,15,1,39815,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.058594,1,True,2,1,0.5
