Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30125,AdultMaleAgent(Clone),8,7,1.71,1.58,5.015137,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30126,AdultMaleAgent(Clone),8,7,1.71,1.58,8.104004,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30127,AdultMaleAgent(Clone),7,8,1.71,1.58,4.132324,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30128,WheelchairAgent(Clone),7,8,1.3,1.17,5.234375,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30129,AdultMaleAgent(Clone),8,7,1.71,1.58,5.034668,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30130,AdultMaleAgent(Clone),8,7,1.71,1.58,5.239746,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30131,WheelchairAgent(Clone),7,8,1.3,1.17,3.92041,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30132,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.612793,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30133,WheelchairAgent(Clone),8,7,1.3,1.17,5.121582,2,False,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30134,AdultMaleAgent(Clone),8,7,1.71,1.58,6.261719,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30135,WheelchairAgent(Clone),8,7,1.3,1.17,8.686523,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30136,AdultMaleAgent(Clone),8,7,1.71,1.58,7.19873,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30137,AdultMaleAgent(Clone),7,8,1.71,1.58,5.684082,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30138,AdultMaleAgent(Clone),7,8,1.71,1.58,4.264648,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30139,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.474121,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30140,WheelchairAgent(Clone),7,8,1.3,1.17,11.28223,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30141,AdultMaleAgent(Clone),7,8,1.71,1.58,6.214355,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30142,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.125488,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30143,AdultMaleAgent(Clone),7,8,1.71,1.58,3.749023,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30144,AdultMaleAgent(Clone),7,8,1.71,1.58,6.366211,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30145,WheelchairAgent(Clone),7,8,1.3,1.17,6.03125,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30146,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.267578,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30147,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.04541,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30148,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.320801,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30149,WheelchairAgent(Clone),7,8,1.3,1.17,3.646973,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30150,WheelchairAgent(Clone),8,7,1.3,1.17,7.034668,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30151,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.657715,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30152,WheelchairAgent(Clone),8,7,1.3,1.17,4.497559,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30153,AdultMaleAgent(Clone),7,8,1.71,1.58,4.461914,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30154,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.586914,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30155,WheelchairAgent(Clone),8,7,1.3,1.17,5.362305,2,False,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30156,AdultMaleAgent(Clone),7,8,1.71,1.58,6.072266,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30157,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.104004,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30158,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.084961,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30159,AdultMaleAgent(Clone),7,8,1.71,1.58,4.35498,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30160,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.410156,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30161,WheelchairAgent(Clone),7,8,1.3,1.17,4.220215,2,False,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30162,WheelchairAgent(Clone),8,7,1.3,1.17,7.013184,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30163,WheelchairAgent(Clone),8,7,1.3,1.17,6.902832,2,False,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30164,AdultMaleAgent(Clone),7,8,1.71,1.58,6.200195,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30165,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.239746,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30166,AdultMaleAgent(Clone),7,8,1.71,1.58,6.518555,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30167,AdultMaleAgent(Clone),7,8,1.71,1.58,4.186035,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30168,AdultMaleAgent(Clone),8,7,1.71,1.58,7.29834,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30169,WheelchairAgent(Clone),8,7,1.3,1.17,7.182617,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30170,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.191406,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30171,WheelchairAgent(Clone),8,7,1.3,1.17,7.33252,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30172,AdultMaleAgent(Clone),7,8,1.71,1.58,4.355957,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30173,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.890137,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30174,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.04541,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30175,WheelchairAgent(Clone),7,8,1.3,1.17,6.774414,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30176,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.874512,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30177,WheelchairAgent(Clone),7,8,1.3,1.17,3.277832,2,False,2,0,0
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30178,WheelchairAgent(Clone),7,8,1.3,1.17,6.868164,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30179,AdultMaleAgent(Clone),8,7,1.71,1.58,5.378418,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30180,AdultMaleAgent(Clone),8,7,1.71,1.58,7.77832,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30181,WheelchairAgent(Clone),7,8,1.3,1.17,6.429199,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30182,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.372559,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30183,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.11084,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30184,WheelchairAgent(Clone),7,8,1.3,1.17,6.040527,2,False,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30185,AdultMaleAgent(Clone),8,7,1.71,1.58,5.325684,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30186,AdultMaleAgent(Clone),7,8,1.71,1.58,6.586426,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30187,WheelchairAgent(Clone),8,7,1.3,1.17,4.889648,2,False,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30188,WheelchairAgent(Clone),8,7,1.3,1.17,5.29248,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30189,AdultMaleAgent(Clone),8,7,1.71,1.58,7.706055,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30190,AdultMaleAgent(Clone),8,7,1.71,1.58,8.008789,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30191,WheelchairAgent(Clone),8,7,1.3,1.17,4.827637,2,False,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30192,WheelchairAgent(Clone),7,8,1.3,1.17,7.043457,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30193,WheelchairAgent(Clone),8,7,1.3,1.17,4.98584,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30194,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.080566,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30195,AdultMaleAgent(Clone),7,8,1.71,1.58,6.76709,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30196,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.229492,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30197,AdultMaleAgent(Clone),8,7,1.71,1.58,8.239746,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30198,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.60791,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30199,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.32373,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30200,WheelchairAgent(Clone),8,7,1.3,1.17,5.337402,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30201,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.743652,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30202,WheelchairAgent(Clone),8,7,1.3,1.17,6.807617,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30203,AdultMaleAgent(Clone),7,8,1.71,1.58,3.649414,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30204,WheelchairAgent(Clone),7,8,1.3,1.17,4.024902,2,False,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30205,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.411621,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30206,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.744629,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30207,AdultMaleAgent(Clone),7,8,1.71,1.58,3.823242,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30208,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.59668,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30209,AdultMaleAgent(Clone),8,7,1.71,1.58,5.474609,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30210,WheelchairAgent(Clone),7,8,1.3,1.17,7.15625,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30211,WheelchairAgent(Clone),8,7,1.3,1.17,4.915527,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30212,WheelchairAgent(Clone),8,7,1.3,1.17,6.800781,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30213,AdultMaleAgent(Clone),8,7,1.71,1.58,6.42041,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30214,WheelchairAgent(Clone),7,8,1.3,1.17,3.945801,2,False,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30215,AdultMaleAgent(Clone),8,7,1.71,1.58,6.441895,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30216,WheelchairAgent(Clone),8,7,1.3,1.17,5.566895,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30217,AdultMaleAgent(Clone),7,8,1.71,1.58,4.074707,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30218,WheelchairAgent(Clone),7,8,1.3,1.17,5.788574,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30219,AdultMaleAgent(Clone),8,7,1.71,1.58,6.429199,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30220,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.20752,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30221,WheelchairAgent(Clone),8,7,1.3,1.17,5.62207,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30222,AdultMaleAgent(Clone),7,8,1.71,1.58,4.38623,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30223,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.539063,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30224,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.482422,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30225,AdultMaleAgent(Clone),8,7,1.71,1.58,5.817383,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30226,WheelchairAgent(Clone),7,8,1.3,1.17,6.823242,2,False,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30227,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30228,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.598145,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30229,WheelchairAgent(Clone),7,8,1.3,1.17,5.962891,2,False,2,0,0
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30230,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.273926,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30231,AdultMaleAgent(Clone),7,8,1.71,1.58,6.589844,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30232,AdultMaleAgent(Clone),7,8,1.71,1.58,4.858887,2,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30233,WheelchairAgent(Clone),7,8,1.3,1.17,5.022461,2,False,2,0,0
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30234,WheelchairAgent(Clone),7,8,1.3,1.17,6.612793,1,False,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30235,AdultMaleAgent(Clone),7,8,1.71,1.58,6.472656,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30236,WheelchairAgent(Clone),7,8,1.3,1.17,5.148438,1,False,2,0,0
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30237,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.527344,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30238,AdultMaleAgent(Clone),7,8,1.71,1.58,5.170898,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30239,WheelchairAgent(Clone),7,8,1.3,1.17,6.808105,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30240,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.204102,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30241,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.567871,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30242,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30243,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.54541,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30244,WheelchairAgent(Clone),7,8,1.3,1.17,5.645996,1,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30245,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30246,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-07_22.59.14,129,sign-optimization-vertical_scenario,226,148,3,-10,-1,90,90,15,1,30247,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
