Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.24.15,214,sign-optimization-vertical_scenario,247,106,3,3,3,90,90,15,1,50002,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.24.15,214,sign-optimization-vertical_scenario,247,106,3,3,3,90,90,15,1,50003,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.06445313,1,False,2,0,0
2026-03-08_00.24.15,214,sign-optimization-vertical_scenario,247,106,3,3,3,90,90,15,1,50004,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2226563,2,True,2,1,0.5
2026-03-08_00.24.15,214,sign-optimization-vertical_scenario,247,106,3,3,3,90,90,15,1,50005,WheelchairAgent(Clone),7,8,1.3,1.17,2.84668,2,True,2,1,0.5
2026-03-08_00.24.15,214,sign-optimization-vertical_scenario,247,106,3,3,3,90,90,15,1,50006,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2451172,2,False,2,0,0
2026-03-08_00.24.15,214,sign-optimization-vertical_scenario,247,106,3,3,3,90,90,15,1,50007,AdultMaleAgent(Clone),8,7,1.71,1.58,2.614258,2,True,2,1,0.5
2026-03-08_00.24.15,214,sign-optimization-vertical_scenario,247,106,3,3,3,90,90,15,1,50008,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2988281,2,True,2,1,0.5
2026-03-08_00.24.15,214,sign-optimization-vertical_scenario,247,106,3,3,3,90,90,15,1,50009,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2011719,2,False,2,1,0.5
2026-03-08_00.24.15,214,sign-optimization-vertical_scenario,247,106,3,3,3,90,90,15,1,50010,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.24.15,214,sign-optimization-vertical_scenario,247,106,3,3,3,90,90,15,1,50011,AdultMaleAgent(Clone),8,7,1.71,1.58,2.820313,2,True,2,1,0.5
