Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,986,AdultMaleAgent(Clone),7,8,1.71,1.58,8.715546,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,987,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.284454,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,988,AdultMaleAgent(Clone),7,8,1.71,1.58,9.033081,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,989,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.98758,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,990,AdultMaleAgent(Clone),8,7,1.71,1.58,8.227539,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,991,WheelchairAgent(Clone),7,8,1.3,1.17,8.55249,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,992,WheelchairAgent(Clone),7,8,1.3,1.17,8.605347,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,993,WheelchairAgent(Clone),8,7,1.3,1.17,8.60672,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,994,WheelchairAgent(Clone),7,8,1.3,1.17,8.430389,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,995,WheelchairAgent(Clone),7,8,1.3,1.17,8.445129,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,996,WheelchairAgent(Clone),8,7,1.3,1.17,8.384094,2,False,2,0,0
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,997,WheelchairAgent(Clone),8,7,1.3,1.17,8.601349,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,998,WheelchairAgent(Clone),8,7,1.3,1.17,8.404541,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,999,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.055634,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1000,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.920563,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1001,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.529388,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1002,WheelchairAgent(Clone),8,7,1.3,1.17,9.469818,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1003,AdultMaleAgent(Clone),7,8,1.71,1.58,8.372528,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1004,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.589172,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1005,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.979889,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1006,AdultMaleAgent(Clone),7,8,1.71,1.58,9.528137,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1007,WheelchairAgent(Clone),8,7,1.3,1.17,8.661285,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1008,AdultMaleAgent(Clone),7,8,1.71,1.58,9.166595,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1009,WheelchairAgent(Clone),7,8,1.3,1.17,8.56665,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1010,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.658478,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1011,WheelchairAgent(Clone),8,7,1.3,1.17,8.344666,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1012,WheelchairAgent(Clone),7,8,1.3,1.17,8.824707,2,False,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1013,AdultMaleAgent(Clone),7,8,1.71,1.58,8.7677,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1014,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.07147,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1015,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.855927,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1016,WheelchairAgent(Clone),8,7,1.3,1.17,7.608917,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1017,WheelchairAgent(Clone),8,7,1.3,1.17,8.365814,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1018,WheelchairAgent(Clone),8,7,1.3,1.17,9.331512,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1019,WheelchairAgent(Clone),7,8,1.3,1.17,9.026825,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1020,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.07156,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1021,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.562714,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1022,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.132538,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1023,WheelchairAgent(Clone),7,8,1.3,1.17,8.987915,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1024,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.102356,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1025,AdultMaleAgent(Clone),8,7,1.71,1.58,9.193207,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1026,AdultMaleAgent(Clone),8,7,1.71,1.58,9.586212,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1027,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.406403,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1028,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.416656,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1029,WheelchairAgent(Clone),7,8,1.3,1.17,8.602051,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1030,WheelchairAgent(Clone),8,7,1.3,1.17,8.236053,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1031,AdultMaleAgent(Clone),8,7,1.71,1.58,12.09732,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1032,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.491394,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1033,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.768097,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1034,WheelchairAgent(Clone),8,7,1.3,1.17,8.42981,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1035,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.702026,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1036,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.421539,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1037,WheelchairAgent(Clone),7,8,1.3,1.17,9.952515,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1038,WheelchairAgent(Clone),8,7,1.3,1.17,8.373718,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1039,WheelchairAgent(Clone),7,8,1.3,1.17,8.837555,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1040,AdultMaleAgent(Clone),8,7,1.71,1.58,8.10611,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1041,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.501129,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1042,AdultMaleAgent(Clone),7,8,1.71,1.58,8.856934,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1043,WheelchairAgent(Clone),7,8,1.3,1.17,8.45578,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1044,WheelchairAgent(Clone),7,8,1.3,1.17,10.08093,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1045,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.581604,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1046,WheelchairAgent(Clone),7,8,1.3,1.17,9.998016,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1047,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.585754,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1048,AdultMaleAgent(Clone),7,8,1.71,1.58,8.280487,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1049,WheelchairAgent(Clone),8,7,1.3,1.17,9.568359,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1050,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.035065,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1051,AdultMaleAgent(Clone),8,7,1.71,1.58,8.113708,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1052,AdultMaleAgent(Clone),8,7,1.71,1.58,8.549438,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1053,AdultMaleAgent(Clone),7,8,1.71,1.58,8.118652,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1054,WheelchairAgent(Clone),7,8,1.3,1.17,7.873749,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1055,AdultMaleAgent(Clone),8,7,1.71,1.58,8.905975,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1056,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.639618,2,False,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1057,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.542084,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1058,AdultMaleAgent(Clone),8,7,1.71,1.58,8.224396,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1059,WheelchairAgent(Clone),8,7,1.3,1.17,7.696716,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1060,AdultMaleAgent(Clone),8,7,1.71,1.58,9.7901,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1061,WheelchairAgent(Clone),8,7,1.3,1.17,8.077667,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1062,WheelchairAgent(Clone),7,8,1.3,1.17,7.695282,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1063,AdultMaleAgent(Clone),7,8,1.71,1.58,8.1026,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1064,WheelchairAgent(Clone),8,7,1.3,1.17,9.27536,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1065,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.70108,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1066,AdultMaleAgent(Clone),7,8,1.71,1.58,10.66464,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1067,WheelchairAgent(Clone),7,8,1.3,1.17,8.333893,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1068,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.786041,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1069,WheelchairAgent(Clone),7,8,1.3,1.17,7.956146,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1070,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.340973,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1071,WheelchairAgent(Clone),8,7,1.3,1.17,9.221252,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1072,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.48584,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1073,WheelchairAgent(Clone),7,8,1.3,1.17,8.855438,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1074,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.478699,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1075,AdultMaleAgent(Clone),7,8,1.71,1.58,8.336487,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1076,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.064636,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1077,WheelchairAgent(Clone),8,7,1.3,1.17,10.03799,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1078,AdultMaleAgent(Clone),8,7,1.71,1.58,7.745758,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1079,AdultMaleAgent(Clone),7,8,1.71,1.58,9.417938,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1080,AdultMaleAgent(Clone),7,8,1.71,1.58,8.428253,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1081,WheelchairAgent(Clone),8,7,1.3,1.17,8.659149,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1082,WheelchairAgent(Clone),8,7,1.3,1.17,8.201416,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1083,WheelchairAgent(Clone),7,8,1.3,1.17,9.093262,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1084,AdultMaleAgent(Clone),8,7,1.71,1.58,8.401489,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1085,AdultMaleAgent(Clone),7,8,1.71,1.58,8.392792,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1086,AdultMaleAgent(Clone),8,7,1.71,1.58,8.189209,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1087,AdultMaleAgent(Clone),7,8,1.71,1.58,9.376831,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1088,WheelchairAgent(Clone),8,7,1.3,1.17,10.40009,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1089,WheelchairAgent(Clone),7,8,1.3,1.17,8.581177,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1090,AdultMaleAgent(Clone),7,8,1.71,1.58,9.011688,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1091,WheelchairAgent(Clone),7,8,1.3,1.17,8.388123,2,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1092,WheelchairAgent(Clone),7,8,1.3,1.17,8.817902,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1093,AdultMaleAgent(Clone),7,8,1.71,1.58,8.401093,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1094,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.261627,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1095,WheelchairAgent(Clone),8,7,1.3,1.17,7.716644,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1096,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1097,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.241638,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1098,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1099,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.569305,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1100,WheelchairAgent(Clone),8,7,1.3,1.17,7.703766,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1101,WheelchairAgent(Clone),7,8,1.3,1.17,10.27002,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1102,AdultMaleAgent(Clone),7,8,1.71,1.58,8.518524,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1103,AdultMaleAgent(Clone),7,8,1.71,1.58,10.17844,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1104,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.053223,1,True,2,1,0.5
2026-03-07_20.55.13,5,sign-optimization-vertical_scenario,231,175,3,-8,-8,90,90,15,1,1105,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
