Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31764,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.560059,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31765,WheelchairAgent(Clone),8,7,1.3,1.17,4.38916,2,False,2,0,0
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31766,AdultMaleAgent(Clone),8,7,1.71,1.58,7.311523,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31767,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.907715,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31768,WheelchairAgent(Clone),8,7,1.3,1.17,11.24707,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31769,WheelchairAgent(Clone),8,7,1.3,1.17,6.814941,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31770,AdultMaleAgent(Clone),8,7,1.71,1.58,6.995605,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31771,AdultMaleAgent(Clone),8,7,1.71,1.58,7.030273,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31772,WheelchairAgent(Clone),7,8,1.3,1.17,4.802246,2,False,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31773,AdultMaleAgent(Clone),7,8,1.71,1.58,6.351074,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31774,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.723633,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31775,AdultMaleAgent(Clone),8,7,1.71,1.58,7.667969,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31776,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.250488,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31777,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.029785,2,False,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31778,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.409668,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31779,WheelchairAgent(Clone),7,8,1.3,1.17,4.844238,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31780,WheelchairAgent(Clone),8,7,1.3,1.17,4.542969,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31781,WheelchairAgent(Clone),8,7,1.3,1.17,5.060547,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31782,WheelchairAgent(Clone),7,8,1.3,1.17,5.027344,2,False,2,0,0
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31783,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.834961,2,False,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31784,AdultMaleAgent(Clone),8,7,1.71,1.58,6.365723,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31785,WheelchairAgent(Clone),7,8,1.3,1.17,6.085449,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31786,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.791016,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31787,AdultMaleAgent(Clone),8,7,1.71,1.58,4.646484,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31788,AdultMaleAgent(Clone),8,7,1.71,1.58,5.111328,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31789,WheelchairAgent(Clone),7,8,1.3,1.17,5.808594,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31790,WheelchairAgent(Clone),8,7,1.3,1.17,6.978027,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31791,WheelchairAgent(Clone),8,7,1.3,1.17,6.862793,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31792,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.181152,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31793,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.977539,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31794,WheelchairAgent(Clone),8,7,1.3,1.17,7.54541,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31795,WheelchairAgent(Clone),8,7,1.3,1.17,6.59668,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31796,WheelchairAgent(Clone),8,7,1.3,1.17,10.65381,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31797,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.838379,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31798,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.105957,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31799,WheelchairAgent(Clone),8,7,1.3,1.17,6.890625,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31800,WheelchairAgent(Clone),8,7,1.3,1.17,6.603027,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31801,WheelchairAgent(Clone),7,8,1.3,1.17,5.757813,2,False,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31802,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.707031,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31803,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.439941,2,False,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31804,WheelchairAgent(Clone),8,7,1.3,1.17,4.337402,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31805,WheelchairAgent(Clone),7,8,1.3,1.17,5.690918,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31806,WheelchairAgent(Clone),8,7,1.3,1.17,5.732422,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31807,AdultMaleAgent(Clone),8,7,1.71,1.58,4.297363,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31808,WheelchairAgent(Clone),7,8,1.3,1.17,4.267578,2,False,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31809,WheelchairAgent(Clone),8,7,1.3,1.17,6.724121,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31810,AdultMaleAgent(Clone),8,7,1.71,1.58,6.608887,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31811,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.777344,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31812,AdultMaleAgent(Clone),7,8,1.71,1.58,4.51416,2,False,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31813,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.076172,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31814,WheelchairAgent(Clone),7,8,1.3,1.17,5.154297,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31815,AdultMaleAgent(Clone),7,8,1.71,1.58,5.208496,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31816,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.171387,2,False,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31817,AdultMaleAgent(Clone),8,7,1.71,1.58,4.452637,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31818,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.004883,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31819,WheelchairAgent(Clone),7,8,1.3,1.17,5.716309,2,False,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31820,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.13623,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31821,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.605469,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31822,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.736328,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31823,AdultMaleAgent(Clone),8,7,1.71,1.58,6.563477,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31824,AdultMaleAgent(Clone),8,7,1.71,1.58,7.650391,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31825,WheelchairAgent(Clone),8,7,1.3,1.17,4.589844,2,False,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31826,AdultMaleAgent(Clone),7,8,1.71,1.58,6.037598,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31827,AdultMaleAgent(Clone),8,7,1.71,1.58,6.131348,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31828,WheelchairAgent(Clone),8,7,1.3,1.17,7.013672,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31829,WheelchairAgent(Clone),8,7,1.3,1.17,7.178223,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31830,AdultMaleAgent(Clone),8,7,1.71,1.58,6.855957,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31831,AdultMaleAgent(Clone),7,8,1.71,1.58,5.817383,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31832,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.891602,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31833,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.925293,1,False,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31834,WheelchairAgent(Clone),8,7,1.3,1.17,4.318848,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31835,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.318848,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31836,AdultMaleAgent(Clone),7,8,1.71,1.58,5.869141,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31837,AdultMaleAgent(Clone),7,8,1.71,1.58,5.087402,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31838,WheelchairAgent(Clone),7,8,1.3,1.17,4.764648,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31839,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.589355,2,False,2,0,0
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31840,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.973145,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31841,AdultMaleAgent(Clone),7,8,1.71,1.58,4.611816,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31842,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.414063,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31843,AdultMaleAgent(Clone),7,8,1.71,1.58,3.708496,2,False,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31844,WheelchairAgent(Clone),7,8,1.3,1.17,5.518066,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31845,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.132813,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31846,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.178223,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31847,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.48584,2,False,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31848,AdultMaleAgent(Clone),7,8,1.71,1.58,6.431152,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31849,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.114746,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31850,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.185547,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31851,WheelchairAgent(Clone),8,7,1.3,1.17,6.720703,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31852,WheelchairAgent(Clone),7,8,1.3,1.17,4.776855,2,False,2,0,0
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31853,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.529785,1,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31854,WheelchairAgent(Clone),8,7,1.3,1.17,6.357422,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31855,WheelchairAgent(Clone),8,7,1.3,1.17,8.755371,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31856,WheelchairAgent(Clone),8,7,1.3,1.17,6.718262,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31857,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.495117,2,False,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31858,WheelchairAgent(Clone),8,7,1.3,1.17,6.837891,1,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31859,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.01416,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31860,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.913574,1,False,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31861,WheelchairAgent(Clone),7,8,1.3,1.17,4.48584,2,False,2,0,0
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31862,AdultMaleAgent(Clone),8,7,1.71,1.58,6.90918,1,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31863,WheelchairAgent(Clone),7,8,1.3,1.17,4.576172,2,False,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31864,AdultMaleAgent(Clone),7,8,1.71,1.58,5.809082,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31865,AdultMaleAgent(Clone),8,7,1.71,1.58,7.347168,1,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31866,AdultMaleAgent(Clone),8,7,1.71,1.58,7.287109,1,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31867,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.842773,1,False,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31868,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.077148,1,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31869,WheelchairAgent(Clone),8,7,1.3,1.17,7.431641,1,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31870,AdultMaleAgent(Clone),7,8,1.71,1.58,3.862305,1,False,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31871,AdultMaleAgent(Clone),7,8,1.71,1.58,4.907227,2,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31872,WheelchairAgent(Clone),8,7,1.3,1.17,7.547852,1,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31873,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.171875,1,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31874,WheelchairAgent(Clone),8,7,1.3,1.17,7.775391,1,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31875,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.875,1,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31876,AdultMaleAgent(Clone),7,8,1.71,1.58,5.285156,1,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31877,AdultMaleAgent(Clone),8,7,1.71,1.58,7.707031,1,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31878,AdultMaleAgent(Clone),7,8,1.71,1.58,3.696289,1,False,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31879,WheelchairAgent(Clone),8,7,1.3,1.17,6.14502,1,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31880,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.048828,1,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31881,AdultMaleAgent(Clone),8,7,1.71,1.58,7.371582,1,True,2,1,0.5
2026-03-07_23.06.14,136,sign-optimization-vertical_scenario,223,140,3,-3,-1,90,90,15,1,31882,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
