Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35614,AdultMaleAgent(Clone),8,7,1.71,1.58,4.334961,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35615,AdultMaleAgent(Clone),7,8,1.71,1.58,5.645508,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35616,AdultMaleAgent(Clone),8,7,1.71,1.58,5.048828,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35617,AdultMaleAgent(Clone),7,8,1.71,1.58,2.53125,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35618,AdultMaleAgent(Clone),8,7,1.71,1.58,5.905273,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35619,WheelchairAgent(Clone),8,7,1.3,1.17,4.703125,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35620,WheelchairAgent(Clone),7,8,1.3,1.17,5.479492,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35621,WheelchairAgent(Clone),8,7,1.3,1.17,3.986328,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35622,WheelchairAgent(Clone),8,7,1.3,1.17,4.880859,2,False,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35623,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.842773,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35624,WheelchairAgent(Clone),8,7,1.3,1.17,6.420898,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35625,WheelchairAgent(Clone),7,8,1.3,1.17,5.265625,2,False,2,0,0
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35626,AdultMaleAgent(Clone),8,7,1.71,1.58,5.873047,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35627,WheelchairAgent(Clone),7,8,1.3,1.17,3.241211,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35628,WheelchairAgent(Clone),8,7,1.3,1.17,4.587891,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35629,AdultMaleAgent(Clone),7,8,1.71,1.58,5.258789,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35630,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.129883,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35631,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.910156,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35632,AdultMaleAgent(Clone),7,8,1.71,1.58,2.586914,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35633,WheelchairAgent(Clone),8,7,1.3,1.17,4.400391,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35634,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.996094,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35635,WheelchairAgent(Clone),8,7,1.3,1.17,4.494141,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35636,WheelchairAgent(Clone),7,8,1.3,1.17,5.106445,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35637,AdultMaleAgent(Clone),7,8,1.71,1.58,5.107422,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35638,WheelchairAgent(Clone),8,7,1.3,1.17,4.329102,2,True,2,1,0.5
