Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48580,AdultMaleAgent(Clone),7,8,1.71,1.58,1.276367,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48581,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3603516,2,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48582,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3388672,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48583,WheelchairAgent(Clone),7,8,1.3,1.17,2.755859,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48584,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48585,WheelchairAgent(Clone),7,8,1.3,1.17,0.05761719,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48586,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.134766,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48587,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.102539,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48588,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48589,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.207031,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48590,WheelchairAgent(Clone),7,8,1.3,1.17,0.4277344,1,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48591,AdultMaleAgent(Clone),8,7,1.71,1.58,2.239258,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48592,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48593,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48594,WheelchairAgent(Clone),8,7,1.3,1.17,3.013672,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48595,AdultMaleAgent(Clone),8,7,1.71,1.58,3.269531,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48596,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1142578,1,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48597,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.167969,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48598,AdultMaleAgent(Clone),8,7,1.71,1.58,3.529297,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48599,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1767578,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48600,AdultMaleAgent(Clone),7,8,1.71,1.58,1.947266,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48601,AdultMaleAgent(Clone),8,7,1.71,1.58,5.634766,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48602,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48603,WheelchairAgent(Clone),8,7,1.3,1.17,2.216797,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48604,WheelchairAgent(Clone),8,7,1.3,1.17,2.34668,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48605,WheelchairAgent(Clone),8,7,1.3,1.17,3.046875,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48606,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.727539,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48607,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48608,AdultMaleAgent(Clone),7,8,1.71,1.58,2.224609,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48609,WheelchairAgent(Clone),7,8,1.3,1.17,1.875977,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48610,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48611,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48612,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.167969,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48613,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.527344,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48614,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48615,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.393555,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48616,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48617,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1425781,2,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48618,WheelchairAgent(Clone),7,8,1.3,1.17,0.3779297,1,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48619,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48620,AdultMaleAgent(Clone),7,8,1.71,1.58,2.250977,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48621,WheelchairAgent(Clone),8,7,1.3,1.17,1.966797,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48622,WheelchairAgent(Clone),8,7,1.3,1.17,2.134766,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48623,WheelchairAgent(Clone),7,8,1.3,1.17,0.3632813,1,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48624,AdultMaleAgent(Clone),8,7,1.71,1.58,3.414063,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48625,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.249023,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48626,WheelchairAgent(Clone),7,8,1.3,1.17,1.631836,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48627,AdultMaleAgent(Clone),8,7,1.71,1.58,3.365234,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48628,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2578125,1,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48629,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6767578,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48630,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1542969,1,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48631,WheelchairAgent(Clone),7,8,1.3,1.17,0.2050781,2,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48632,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48633,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48634,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.21875,2,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48635,AdultMaleAgent(Clone),8,7,1.71,1.58,2.290039,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48636,WheelchairAgent(Clone),7,8,1.3,1.17,1.143555,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48637,AdultMaleAgent(Clone),8,7,1.71,1.58,3.224609,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48638,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48639,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.589844,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48640,WheelchairAgent(Clone),7,8,1.3,1.17,1.457031,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48641,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.289063,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48642,WheelchairAgent(Clone),8,7,1.3,1.17,3.194336,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48643,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48644,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3759766,1,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48645,AdultMaleAgent(Clone),8,7,1.71,1.58,6.025391,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48646,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.386719,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48647,AdultMaleAgent(Clone),7,8,1.71,1.58,1.280273,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48648,WheelchairAgent(Clone),7,8,1.3,1.17,0.04296875,1,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48649,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48650,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.418945,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48651,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.681641,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48652,AdultMaleAgent(Clone),8,7,1.71,1.58,3.049805,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48653,WheelchairAgent(Clone),8,7,1.3,1.17,3.337891,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48654,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48655,AdultMaleAgent(Clone),8,7,1.71,1.58,2.990234,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48656,AdultMaleAgent(Clone),8,7,1.71,1.58,2.946289,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48657,AdultMaleAgent(Clone),8,7,1.71,1.58,2.442383,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48658,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3476563,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48659,WheelchairAgent(Clone),7,8,1.3,1.17,0.08789063,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48660,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3369141,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48661,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4677734,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48662,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.118164,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48663,AdultMaleAgent(Clone),7,8,1.71,1.58,1.650391,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48664,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1201172,1,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48665,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.425781,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48666,AdultMaleAgent(Clone),7,8,1.71,1.58,1.696289,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48667,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48668,AdultMaleAgent(Clone),8,7,1.71,1.58,3.680664,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48669,AdultMaleAgent(Clone),8,7,1.71,1.58,1.734375,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48670,AdultMaleAgent(Clone),7,8,1.71,1.58,1.234375,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48671,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4404297,2,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48672,WheelchairAgent(Clone),8,7,1.3,1.17,2.954102,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48673,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.439453,2,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48674,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.052734,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48675,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48676,WheelchairAgent(Clone),7,8,1.3,1.17,1.113281,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48677,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6386719,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48678,WheelchairAgent(Clone),8,7,1.3,1.17,2.194336,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48679,WheelchairAgent(Clone),8,7,1.3,1.17,2.761719,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48680,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1787109,2,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48681,AdultMaleAgent(Clone),7,8,1.71,1.58,1.917969,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48682,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.364258,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48683,AdultMaleAgent(Clone),8,7,1.71,1.58,4.207031,1,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48684,AdultMaleAgent(Clone),7,8,1.71,1.58,1.939453,1,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48685,AdultMaleAgent(Clone),8,7,1.71,1.58,1.615234,2,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48686,WheelchairAgent(Clone),7,8,1.3,1.17,1.056641,2,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48687,WheelchairAgent(Clone),7,8,1.3,1.17,0.8759766,1,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48688,AdultMaleAgent(Clone),7,8,1.71,1.58,1.345703,2,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48689,WheelchairAgent(Clone),8,7,1.3,1.17,2.522461,1,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48690,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.40625,1,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48691,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5742188,1,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48692,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.578125,1,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48693,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.768555,1,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48694,AdultMaleAgent(Clone),8,7,1.71,1.58,2.458984,1,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48695,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.344727,1,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48696,WheelchairAgent(Clone),8,7,1.3,1.17,2.411133,1,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48697,AdultMaleAgent(Clone),8,7,1.71,1.58,3.80957,1,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48698,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5556641,1,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48699,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48700,AdultMaleAgent(Clone),8,7,1.71,1.58,3.591797,1,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48701,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48702,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4785156,1,False,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48703,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48704,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.427734,1,True,2,1,0.5
2026-03-08_00.18.15,208,sign-optimization-vertical_scenario,236,82,3,-3,3,90,90,15,1,48705,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.506836,1,True,2,1,0.5
