Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45122,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3554688,1,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45123,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.961914,2,False,2,0,0
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45124,AdultMaleAgent(Clone),7,8,1.71,1.58,3.071289,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45125,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2861328,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45126,AdultMaleAgent(Clone),8,7,1.71,1.58,1.625977,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45127,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4082031,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45128,WheelchairAgent(Clone),8,7,1.3,1.17,1.766602,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45129,AdultMaleAgent(Clone),8,7,1.71,1.58,4.0625,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45130,AdultMaleAgent(Clone),8,7,1.71,1.58,1.897461,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45131,AdultMaleAgent(Clone),7,8,1.71,1.58,3.694336,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45132,WheelchairAgent(Clone),7,8,1.3,1.17,2.547852,2,False,2,0,0
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45133,AdultMaleAgent(Clone),7,8,1.71,1.58,3.25,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45134,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.016602,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45135,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4150391,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45136,WheelchairAgent(Clone),8,7,1.3,1.17,3.436523,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45137,WheelchairAgent(Clone),8,7,1.3,1.17,4.045898,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45138,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2041016,1,False,2,0,0
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45139,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.895508,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45140,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5214844,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45141,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.758789,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45142,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.231445,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45143,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6318359,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45144,WheelchairAgent(Clone),7,8,1.3,1.17,0.4140625,2,False,2,0,0
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45145,AdultMaleAgent(Clone),8,7,1.71,1.58,3.582031,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45146,WheelchairAgent(Clone),8,7,1.3,1.17,3.607422,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45147,WheelchairAgent(Clone),7,8,1.3,1.17,2.735352,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45148,WheelchairAgent(Clone),7,8,1.3,1.17,3.453125,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45149,WheelchairAgent(Clone),8,7,1.3,1.17,3.981445,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45150,WheelchairAgent(Clone),8,7,1.3,1.17,4.026367,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45151,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7138672,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45152,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.829102,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45153,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5429688,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45154,AdultMaleAgent(Clone),7,8,1.71,1.58,3.600586,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45155,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7568359,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45156,WheelchairAgent(Clone),8,7,1.3,1.17,1.694336,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45157,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.293945,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45158,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.799805,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45159,WheelchairAgent(Clone),8,7,1.3,1.17,4.541016,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45160,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.662109,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45161,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.640625,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45162,WheelchairAgent(Clone),8,7,1.3,1.17,3.543945,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45163,WheelchairAgent(Clone),8,7,1.3,1.17,1.694336,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45164,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5683594,2,False,2,0,0
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45165,WheelchairAgent(Clone),8,7,1.3,1.17,3.989258,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45166,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.634766,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45167,WheelchairAgent(Clone),7,8,1.3,1.17,2.962891,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45168,AdultMaleAgent(Clone),8,7,1.71,1.58,3.416016,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45169,WheelchairAgent(Clone),8,7,1.3,1.17,4.891602,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45170,WheelchairAgent(Clone),7,8,1.3,1.17,3.026367,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45171,AdultMaleAgent(Clone),8,7,1.71,1.58,1.613281,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45172,WheelchairAgent(Clone),8,7,1.3,1.17,1.951172,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45173,AdultMaleAgent(Clone),7,8,1.71,1.58,3.15625,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45174,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.87207,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45175,AdultMaleAgent(Clone),8,7,1.71,1.58,2.00293,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45176,WheelchairAgent(Clone),8,7,1.3,1.17,3.798828,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45177,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.84668,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45178,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.936523,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45179,WheelchairAgent(Clone),7,8,1.3,1.17,2.777344,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45180,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5576172,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45181,AdultMaleAgent(Clone),7,8,1.71,1.58,3.094727,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45182,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4404297,1,False,2,0,0
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45183,AdultMaleAgent(Clone),8,7,1.71,1.58,2.920898,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45184,AdultMaleAgent(Clone),8,7,1.71,1.58,1.848633,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45185,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.683594,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45186,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5878906,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45187,AdultMaleAgent(Clone),7,8,1.71,1.58,3.712891,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45188,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.985352,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45189,WheelchairAgent(Clone),7,8,1.3,1.17,0.8408203,2,False,2,0,0
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45190,WheelchairAgent(Clone),8,7,1.3,1.17,3.985352,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45191,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.819336,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45192,AdultMaleAgent(Clone),7,8,1.71,1.58,3.417969,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45193,WheelchairAgent(Clone),8,7,1.3,1.17,3.65332,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45194,WheelchairAgent(Clone),7,8,1.3,1.17,3.22168,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45195,AdultMaleAgent(Clone),8,7,1.71,1.58,5.666992,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45196,AdultMaleAgent(Clone),7,8,1.71,1.58,3.151367,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45197,WheelchairAgent(Clone),8,7,1.3,1.17,1.960938,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45198,WheelchairAgent(Clone),7,8,1.3,1.17,0.9257813,2,False,2,0,0
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45199,AdultMaleAgent(Clone),7,8,1.71,1.58,2.939453,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45200,WheelchairAgent(Clone),8,7,1.3,1.17,2.78418,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45201,AdultMaleAgent(Clone),8,7,1.71,1.58,2.585938,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45202,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.182617,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45203,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9619141,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45204,AdultMaleAgent(Clone),8,7,1.71,1.58,4.847656,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45205,WheelchairAgent(Clone),8,7,1.3,1.17,4.732422,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45206,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.707031,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45207,AdultMaleAgent(Clone),7,8,1.71,1.58,1.072266,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45208,AdultMaleAgent(Clone),7,8,1.71,1.58,3.154297,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45209,WheelchairAgent(Clone),7,8,1.3,1.17,1.166992,2,False,2,0,0
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45210,WheelchairAgent(Clone),8,7,1.3,1.17,4.453125,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45211,WheelchairAgent(Clone),8,7,1.3,1.17,2.447266,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45212,AdultMaleAgent(Clone),8,7,1.71,1.58,4.428711,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45213,AdultMaleAgent(Clone),7,8,1.71,1.58,3.047852,2,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45214,WheelchairAgent(Clone),8,7,1.3,1.17,1.306641,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45215,AdultMaleAgent(Clone),8,7,1.71,1.58,1.179688,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45216,AdultMaleAgent(Clone),7,8,1.71,1.58,3.250977,1,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45217,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.376953,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45218,AdultMaleAgent(Clone),8,7,1.71,1.58,4.248047,1,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45219,AdultMaleAgent(Clone),7,8,1.71,1.58,3.615234,1,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45220,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2880859,1,False,2,0,0
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45221,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.640625,1,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45222,WheelchairAgent(Clone),8,7,1.3,1.17,1.475586,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45223,WheelchairAgent(Clone),8,7,1.3,1.17,4.637695,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45224,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.676758,1,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45225,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.716797,1,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45226,WheelchairAgent(Clone),7,8,1.3,1.17,0.01953125,1,False,2,0,0
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45227,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.844727,1,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45228,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.887695,1,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45229,AdultMaleAgent(Clone),8,7,1.71,1.58,3.605469,1,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45230,WheelchairAgent(Clone),7,8,1.3,1.17,2.462891,1,False,2,0,0
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45231,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.646484,1,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45232,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.017578,2,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45233,WheelchairAgent(Clone),8,7,1.3,1.17,4.288086,1,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45234,AdultMaleAgent(Clone),8,7,1.71,1.58,1.607422,1,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45235,AdultMaleAgent(Clone),7,8,1.71,1.58,3.40625,1,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45236,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.71582,1,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45237,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.376953,1,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45238,AdultMaleAgent(Clone),7,8,1.71,1.58,3.617188,1,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45239,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45240,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45241,WheelchairAgent(Clone),7,8,1.3,1.17,3.713867,1,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45242,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.711914,1,True,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45243,WheelchairAgent(Clone),7,8,1.3,1.17,2.632813,1,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45244,WheelchairAgent(Clone),7,8,1.3,1.17,2.885742,1,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45245,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.04296875,1,False,2,1,0.5
2026-03-08_00.03.15,193,sign-optimization-vertical_scenario,218,114,3,0,2,90,90,15,1,45246,AdultMaleAgent(Clone),7,8,1.71,1.58,0.08691406,1,False,2,1,0.5
