Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26836,AdultMaleAgent(Clone),8,7,1.71,1.58,6.000488,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26837,WheelchairAgent(Clone),7,8,1.3,1.17,5.45459,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26838,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.20557,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26839,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.376465,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26840,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.708008,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26841,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.239746,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26842,WheelchairAgent(Clone),8,7,1.3,1.17,8.162598,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26843,AdultMaleAgent(Clone),8,7,1.71,1.58,6.351563,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26844,AdultMaleAgent(Clone),7,8,1.71,1.58,7.618652,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26845,AdultMaleAgent(Clone),8,7,1.71,1.58,6.178711,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26846,WheelchairAgent(Clone),8,7,1.3,1.17,8.416504,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26847,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.358887,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26848,AdultMaleAgent(Clone),7,8,1.71,1.58,8.831055,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26849,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.739746,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26850,AdultMaleAgent(Clone),7,8,1.71,1.58,7.034668,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26851,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.615234,2,False,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26852,WheelchairAgent(Clone),8,7,1.3,1.17,8.073242,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26853,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.865723,2,False,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26854,AdultMaleAgent(Clone),8,7,1.71,1.58,6.61084,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26855,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.903809,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26856,WheelchairAgent(Clone),8,7,1.3,1.17,8.169922,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26857,AdultMaleAgent(Clone),7,8,1.71,1.58,7.787109,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26858,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.51123,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26859,AdultMaleAgent(Clone),7,8,1.71,1.58,6.69873,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26860,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.17627,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26861,AdultMaleAgent(Clone),8,7,1.71,1.58,5.597168,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26862,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.453125,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26863,WheelchairAgent(Clone),8,7,1.3,1.17,6.382813,2,False,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26864,WheelchairAgent(Clone),7,8,1.3,1.17,6.304688,2,False,2,0,0
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26865,AdultMaleAgent(Clone),8,7,1.71,1.58,8.221191,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26866,AdultMaleAgent(Clone),8,7,1.71,1.58,8.178711,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26867,WheelchairAgent(Clone),7,8,1.3,1.17,6.625,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26868,AdultMaleAgent(Clone),7,8,1.71,1.58,6.5,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26869,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.212402,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26870,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.467773,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26871,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.325195,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26872,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.250977,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26873,AdultMaleAgent(Clone),7,8,1.71,1.58,6.502441,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26874,AdultMaleAgent(Clone),7,8,1.71,1.58,7.852051,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26875,AdultMaleAgent(Clone),8,7,1.71,1.58,5.259277,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26876,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.786621,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26877,AdultMaleAgent(Clone),8,7,1.71,1.58,6.291992,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26878,WheelchairAgent(Clone),8,7,1.3,1.17,4.989258,2,False,2,0,0
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26879,WheelchairAgent(Clone),8,7,1.3,1.17,8.438965,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26880,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.660645,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26881,AdultMaleAgent(Clone),7,8,1.71,1.58,7.674316,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26882,AdultMaleAgent(Clone),8,7,1.71,1.58,6.621094,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26883,AdultMaleAgent(Clone),7,8,1.71,1.58,7.503418,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26884,AdultMaleAgent(Clone),8,7,1.71,1.58,8.094238,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26885,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.394531,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26886,AdultMaleAgent(Clone),8,7,1.71,1.58,6.311035,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26887,AdultMaleAgent(Clone),8,7,1.71,1.58,7.743164,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26888,AdultMaleAgent(Clone),8,7,1.71,1.58,7.848145,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26889,AdultMaleAgent(Clone),8,7,1.71,1.58,8.632813,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26890,AdultMaleAgent(Clone),7,8,1.71,1.58,7.512207,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26891,AdultMaleAgent(Clone),8,7,1.71,1.58,8.416504,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26892,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.055664,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26893,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.910645,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26894,AdultMaleAgent(Clone),8,7,1.71,1.58,8.469727,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26895,WheelchairAgent(Clone),7,8,1.3,1.17,7.166504,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26896,WheelchairAgent(Clone),7,8,1.3,1.17,5.671387,2,False,2,0,0
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26897,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.130371,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26898,AdultMaleAgent(Clone),8,7,1.71,1.58,8.217285,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26899,AdultMaleAgent(Clone),8,7,1.71,1.58,6.38916,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26900,WheelchairAgent(Clone),7,8,1.3,1.17,7.63916,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26901,AdultMaleAgent(Clone),7,8,1.71,1.58,5.89502,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26902,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.173828,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26903,WheelchairAgent(Clone),7,8,1.3,1.17,7.415039,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26904,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.756836,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26905,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.969727,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26906,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.15625,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26907,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.174805,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26908,WheelchairAgent(Clone),7,8,1.3,1.17,7.350098,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26909,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.09668,3,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26910,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.466309,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26911,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.600098,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26912,WheelchairAgent(Clone),7,8,1.3,1.17,6.162598,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26913,WheelchairAgent(Clone),7,8,1.3,1.17,5.787598,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26914,WheelchairAgent(Clone),8,7,1.3,1.17,7.376953,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26915,AdultMaleAgent(Clone),7,8,1.71,1.58,6.162109,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26916,WheelchairAgent(Clone),7,8,1.3,1.17,6.125,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26917,WheelchairAgent(Clone),8,7,1.3,1.17,7.679688,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26918,AdultMaleAgent(Clone),8,7,1.71,1.58,7.105469,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26919,AdultMaleAgent(Clone),7,8,1.71,1.58,6.202637,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26920,AdultMaleAgent(Clone),8,7,1.71,1.58,6.816406,1,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26921,AdultMaleAgent(Clone),7,8,1.71,1.58,6.762207,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26922,WheelchairAgent(Clone),7,8,1.3,1.17,6.661133,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26923,AdultMaleAgent(Clone),8,7,1.71,1.58,8.809082,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26924,WheelchairAgent(Clone),7,8,1.3,1.17,6.224609,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26925,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.884277,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26926,WheelchairAgent(Clone),7,8,1.3,1.17,6.081055,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26927,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.807617,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26928,WheelchairAgent(Clone),8,7,1.3,1.17,4.915527,1,False,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26929,AdultMaleAgent(Clone),7,8,1.71,1.58,6.225586,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26930,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.400391,1,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26931,WheelchairAgent(Clone),8,7,1.3,1.17,9.104004,1,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26932,AdultMaleAgent(Clone),7,8,1.71,1.58,3.950195,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26933,WheelchairAgent(Clone),7,8,1.3,1.17,6.563965,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26934,AdultMaleAgent(Clone),8,7,1.71,1.58,5.67334,1,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26935,AdultMaleAgent(Clone),7,8,1.71,1.58,7.060059,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26936,AdultMaleAgent(Clone),7,8,1.71,1.58,6.146484,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26937,AdultMaleAgent(Clone),7,8,1.71,1.58,7.316406,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26938,WheelchairAgent(Clone),8,7,1.3,1.17,9.577637,1,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26939,AdultMaleAgent(Clone),8,7,1.71,1.58,8.575195,1,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26940,AdultMaleAgent(Clone),7,8,1.71,1.58,3.958984,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26941,WheelchairAgent(Clone),7,8,1.3,1.17,6.425781,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26942,AdultMaleAgent(Clone),8,7,1.71,1.58,7.561523,1,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26943,AdultMaleAgent(Clone),7,8,1.71,1.58,6.59668,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26944,WheelchairAgent(Clone),8,7,1.3,1.17,5.083984,1,False,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26945,WheelchairAgent(Clone),7,8,1.3,1.17,6.745605,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26946,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.34082,2,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26947,WheelchairAgent(Clone),8,7,1.3,1.17,6.053223,1,True,2,1,0.5
2026-03-07_22.45.14,115,sign-optimization-vertical_scenario,240,194,3,-6,-2,90,90,15,1,26948,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.545898,1,True,2,1,0.5
