Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33124,AdultMaleAgent(Clone),7,8,1.71,1.58,4.039063,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33125,AdultMaleAgent(Clone),8,7,1.71,1.58,6.43457,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33126,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.541992,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33127,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.74707,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33128,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.924805,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33129,WheelchairAgent(Clone),8,7,1.3,1.17,7.210938,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33130,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.962891,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33131,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.235352,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33132,WheelchairAgent(Clone),8,7,1.3,1.17,7.574219,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33133,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.34082,2,False,2,0,0
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33134,AdultMaleAgent(Clone),8,7,1.71,1.58,4.506836,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33135,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.661133,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33136,AdultMaleAgent(Clone),8,7,1.71,1.58,7.044922,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33137,AdultMaleAgent(Clone),7,8,1.71,1.58,3.663086,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33138,WheelchairAgent(Clone),7,8,1.3,1.17,3.460938,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33139,AdultMaleAgent(Clone),7,8,1.71,1.58,4.499023,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33140,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.435547,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33141,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.102539,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33142,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.768555,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33143,AdultMaleAgent(Clone),7,8,1.71,1.58,4.780273,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33144,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.870117,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33145,WheelchairAgent(Clone),8,7,1.3,1.17,4.545898,2,False,2,0,0
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33146,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.208008,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33147,AdultMaleAgent(Clone),8,7,1.71,1.58,7.047852,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33148,AdultMaleAgent(Clone),7,8,1.71,1.58,4.888672,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33149,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.881836,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33150,WheelchairAgent(Clone),8,7,1.3,1.17,7.130859,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33151,AdultMaleAgent(Clone),8,7,1.71,1.58,6.459961,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33152,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.90332,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33153,AdultMaleAgent(Clone),7,8,1.71,1.58,4.821289,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33154,WheelchairAgent(Clone),7,8,1.3,1.17,4.921875,2,False,2,0,0
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33155,AdultMaleAgent(Clone),8,7,1.71,1.58,7.067383,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33156,AdultMaleAgent(Clone),8,7,1.71,1.58,6.591797,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33157,WheelchairAgent(Clone),7,8,1.3,1.17,6.933594,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33158,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.344727,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33159,AdultMaleAgent(Clone),7,8,1.71,1.58,3.367188,2,False,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33160,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.140625,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33161,WheelchairAgent(Clone),8,7,1.3,1.17,6.640625,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33162,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.154297,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33163,WheelchairAgent(Clone),7,8,1.3,1.17,3.302734,2,False,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33164,WheelchairAgent(Clone),8,7,1.3,1.17,6.758789,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33165,WheelchairAgent(Clone),7,8,1.3,1.17,3.430664,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33166,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.263672,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33167,WheelchairAgent(Clone),8,7,1.3,1.17,6.876953,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33168,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.379883,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33169,AdultMaleAgent(Clone),7,8,1.71,1.58,4.27832,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33170,WheelchairAgent(Clone),8,7,1.3,1.17,6.685547,2,False,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33171,AdultMaleAgent(Clone),8,7,1.71,1.58,6.759766,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33172,AdultMaleAgent(Clone),8,7,1.71,1.58,3.352539,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33173,AdultMaleAgent(Clone),8,7,1.71,1.58,6.942383,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33174,WheelchairAgent(Clone),8,7,1.3,1.17,6.201172,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33175,AdultMaleAgent(Clone),7,8,1.71,1.58,4.168945,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33176,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.298828,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33177,WheelchairAgent(Clone),7,8,1.3,1.17,4.232422,2,False,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33178,AdultMaleAgent(Clone),7,8,1.71,1.58,5.716797,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33179,WheelchairAgent(Clone),8,7,1.3,1.17,4.541992,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33180,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.53125,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33181,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.092773,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33182,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.633789,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33183,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.705078,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33184,AdultMaleAgent(Clone),8,7,1.71,1.58,6.110352,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33185,WheelchairAgent(Clone),8,7,1.3,1.17,6.560547,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33186,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.688477,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33187,AdultMaleAgent(Clone),7,8,1.71,1.58,6.939453,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33188,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.089844,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33189,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.165039,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33190,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.449219,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33191,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.887695,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33192,WheelchairAgent(Clone),8,7,1.3,1.17,4.750977,2,False,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33193,WheelchairAgent(Clone),7,8,1.3,1.17,6.858398,2,False,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33194,WheelchairAgent(Clone),8,7,1.3,1.17,6.408203,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33195,WheelchairAgent(Clone),8,7,1.3,1.17,6.869141,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33196,AdultMaleAgent(Clone),8,7,1.71,1.58,5.020508,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33197,WheelchairAgent(Clone),8,7,1.3,1.17,4.710938,2,False,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33198,AdultMaleAgent(Clone),8,7,1.71,1.58,4.981445,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33199,WheelchairAgent(Clone),7,8,1.3,1.17,3.931641,2,False,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33200,WheelchairAgent(Clone),8,7,1.3,1.17,6.393555,2,True,2,1,0.5
