Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63305,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63306,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63307,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63308,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63309,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63310,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63311,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63312,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63313,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63314,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63315,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63316,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63317,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63318,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63319,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63320,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63321,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63322,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63323,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63324,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63325,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63326,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63327,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63328,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63329,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63330,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63331,AdultMaleAgent(Clone),8,7,1.71,1.58,1.46875,2,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63332,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63333,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63334,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63335,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63336,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63337,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63338,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63339,AdultMaleAgent(Clone),8,7,1.71,1.58,1.908203,2,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63340,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63341,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63342,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.339844,2,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63343,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.416016,2,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63344,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63345,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63346,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63347,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63348,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63349,AdultMaleAgent(Clone),8,7,1.71,1.58,1.50293,2,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63350,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63351,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63352,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63353,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63354,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63355,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63356,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63357,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63358,WheelchairAgent(Clone),8,7,1.3,1.17,0.6074219,1,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63359,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63360,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63361,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63362,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63363,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63364,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63365,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63366,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63367,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63368,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63369,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63370,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63371,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63372,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.722656,1,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63373,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63374,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63375,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63376,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63377,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63378,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63379,WheelchairAgent(Clone),8,7,1.3,1.17,1.392578,2,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63380,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63381,WheelchairAgent(Clone),8,7,1.3,1.17,0.1826172,1,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63382,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63383,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63384,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63385,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63386,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63387,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63388,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63389,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63390,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63391,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63392,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63393,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63394,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63395,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63396,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63397,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63398,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63399,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63400,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63401,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63402,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63403,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63404,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63405,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63406,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63407,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63408,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63409,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63410,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63411,AdultMaleAgent(Clone),8,7,1.71,1.58,0.0625,1,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63412,WheelchairAgent(Clone),8,7,1.3,1.17,1.416016,2,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63413,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63414,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63415,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63416,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63417,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63418,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63419,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63420,AdultMaleAgent(Clone),8,7,1.71,1.58,1.416992,2,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63421,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63422,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63423,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63424,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63425,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63426,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63427,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63428,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63429,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.19.16,269,sign-optimization-vertical_scenario,244,0,3,4,6,90,90,15,1,63430,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
