Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67360,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67361,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67362,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1933594,1,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67363,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67364,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67365,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67366,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67367,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67368,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67369,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67370,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67371,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67372,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67373,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67374,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67375,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67376,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67377,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67378,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67379,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67380,WheelchairAgent(Clone),8,7,1.3,1.17,0.09375,1,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67381,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67382,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67383,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67384,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67385,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67386,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67387,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67388,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67389,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67390,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67391,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67392,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67393,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67394,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67395,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67396,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67397,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67398,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67399,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67400,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67401,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67402,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67403,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1777344,1,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67404,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67405,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67406,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67407,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67408,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67409,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67410,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67411,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67412,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67413,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67414,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67415,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67416,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67417,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67418,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67419,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67420,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67421,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67422,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67423,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67424,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67425,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67426,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1640625,1,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67427,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67428,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67429,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67430,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67431,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67432,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67433,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67434,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67435,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67436,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67437,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67438,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67439,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67440,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67441,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67442,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67443,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67444,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67445,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67446,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67447,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67448,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67449,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67450,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67451,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67452,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67453,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67454,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67455,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67456,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67457,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67458,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1855469,1,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67459,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67460,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67461,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67462,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67463,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67464,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67465,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67466,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67467,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67468,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67469,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67470,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67471,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67472,WheelchairAgent(Clone),8,7,1.3,1.17,0.5332031,1,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67473,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67474,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67475,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67476,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67477,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67478,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67479,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67480,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67481,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67482,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67483,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67484,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67485,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67486,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67487,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67488,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67489,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.36.16,286,sign-optimization-vertical_scenario,250,0,3,3,7,90,90,15,1,67490,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5,1,False,2,0,0
