Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18630,AdultMaleAgent(Clone),7,8,1.71,1.58,5.606445,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18631,AdultMaleAgent(Clone),8,7,1.71,1.58,8.331055,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18632,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.664551,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18633,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.05127,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18634,WheelchairAgent(Clone),8,7,1.3,1.17,8.148438,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18635,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.154297,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18636,WheelchairAgent(Clone),7,8,1.3,1.17,6.913574,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18637,AdultMaleAgent(Clone),7,8,1.71,1.58,8.70752,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18638,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.198242,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18639,AdultMaleAgent(Clone),8,7,1.71,1.58,8.701172,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18640,WheelchairAgent(Clone),7,8,1.3,1.17,8.328613,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18641,AdultFemaleAgent(Clone),8,7,1.58,1.45,17.27148,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18642,AdultMaleAgent(Clone),7,8,1.71,1.58,8.59082,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18643,AdultMaleAgent(Clone),8,7,1.71,1.58,9.23584,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18644,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.283691,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18645,AdultMaleAgent(Clone),7,8,1.71,1.58,6.741699,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18646,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.562988,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18647,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.651855,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18648,AdultMaleAgent(Clone),8,7,1.71,1.58,8.516113,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18649,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.225098,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18650,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.037598,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18651,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.871094,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18652,WheelchairAgent(Clone),8,7,1.3,1.17,8.835449,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18653,WheelchairAgent(Clone),7,8,1.3,1.17,6.55957,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18654,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.242676,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18655,WheelchairAgent(Clone),7,8,1.3,1.17,8.565918,2,False,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18656,AdultMaleAgent(Clone),7,8,1.71,1.58,9.070801,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18657,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.359375,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18658,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.00146,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18659,AdultMaleAgent(Clone),7,8,1.71,1.58,9.121582,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18660,AdultMaleAgent(Clone),7,8,1.71,1.58,9.280762,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18661,WheelchairAgent(Clone),7,8,1.3,1.17,7.756836,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18662,AdultMaleAgent(Clone),7,8,1.71,1.58,8.081055,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18663,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.466797,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18664,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.378906,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18665,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.765137,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18666,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.826172,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18667,AdultMaleAgent(Clone),8,7,1.71,1.58,10.1792,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18668,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.313477,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18669,AdultMaleAgent(Clone),8,7,1.71,1.58,8.297363,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18670,WheelchairAgent(Clone),8,7,1.3,1.17,7.973145,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18671,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.884277,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18672,AdultMaleAgent(Clone),7,8,1.71,1.58,8.177246,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18673,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.027344,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18674,WheelchairAgent(Clone),8,7,1.3,1.17,8.895996,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18675,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.495605,2,False,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18676,AdultMaleAgent(Clone),8,7,1.71,1.58,8.992676,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18677,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.804199,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18678,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.806641,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18679,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.942871,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18680,WheelchairAgent(Clone),8,7,1.3,1.17,9.394531,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18681,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.229004,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18682,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.889648,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18683,AdultMaleAgent(Clone),7,8,1.71,1.58,8.292969,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18684,AdultMaleAgent(Clone),7,8,1.71,1.58,7.630859,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18685,WheelchairAgent(Clone),7,8,1.3,1.17,6.896484,2,False,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18686,AdultMaleAgent(Clone),7,8,1.71,1.58,8.31543,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18687,WheelchairAgent(Clone),8,7,1.3,1.17,8.824707,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18688,AdultMaleAgent(Clone),7,8,1.71,1.58,7.916504,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18689,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.449219,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18690,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.845215,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18691,AdultMaleAgent(Clone),8,7,1.71,1.58,6.956543,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18692,AdultMaleAgent(Clone),8,7,1.71,1.58,9.150879,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18693,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.136719,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18694,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.291992,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18695,AdultMaleAgent(Clone),8,7,1.71,1.58,10.90674,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18696,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.241699,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18697,WheelchairAgent(Clone),7,8,1.3,1.17,8.912598,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18698,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.455078,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18699,AdultMaleAgent(Clone),7,8,1.71,1.58,7.08252,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18700,WheelchairAgent(Clone),7,8,1.3,1.17,8.414551,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18701,WheelchairAgent(Clone),8,7,1.3,1.17,8.03418,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18702,WheelchairAgent(Clone),7,8,1.3,1.17,8.236328,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18703,WheelchairAgent(Clone),7,8,1.3,1.17,9.325195,2,False,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18704,AdultMaleAgent(Clone),8,7,1.71,1.58,7.463379,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18705,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.950195,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18706,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.359375,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18707,AdultMaleAgent(Clone),8,7,1.71,1.58,8.217285,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18708,WheelchairAgent(Clone),8,7,1.3,1.17,8.583008,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18709,AdultMaleAgent(Clone),7,8,1.71,1.58,6.786133,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18710,AdultMaleAgent(Clone),7,8,1.71,1.58,6.787598,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18711,WheelchairAgent(Clone),8,7,1.3,1.17,8.5,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18712,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.639648,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18713,AdultMaleAgent(Clone),8,7,1.71,1.58,6.867676,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18714,WheelchairAgent(Clone),7,8,1.3,1.17,11.52393,1,False,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18715,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.739746,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18716,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.615234,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18717,WheelchairAgent(Clone),7,8,1.3,1.17,8.54248,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18718,AdultMaleAgent(Clone),8,7,1.71,1.58,6.722656,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18719,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.920898,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18720,WheelchairAgent(Clone),7,8,1.3,1.17,8.986328,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18721,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.902344,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18722,WheelchairAgent(Clone),8,7,1.3,1.17,6.64209,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18723,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.749023,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18724,AdultMaleAgent(Clone),8,7,1.71,1.58,8.918945,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18725,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.70752,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18726,AdultMaleAgent(Clone),7,8,1.71,1.58,6.992676,2,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18727,WheelchairAgent(Clone),8,7,1.3,1.17,9.756348,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18728,WheelchairAgent(Clone),8,7,1.3,1.17,8.183105,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18729,AdultMaleAgent(Clone),8,7,1.71,1.58,9.91748,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18730,AdultMaleAgent(Clone),7,8,1.71,1.58,7.262207,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18731,AdultMaleAgent(Clone),8,7,1.71,1.58,6.755859,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18732,WheelchairAgent(Clone),7,8,1.3,1.17,8.303223,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18733,AdultMaleAgent(Clone),7,8,1.71,1.58,7.352051,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18734,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.287109,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18735,WheelchairAgent(Clone),7,8,1.3,1.17,8.300293,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18736,AdultMaleAgent(Clone),7,8,1.71,1.58,6.993652,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18737,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18738,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18739,AdultMaleAgent(Clone),7,8,1.71,1.58,8.349609,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18740,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18741,AdultMaleAgent(Clone),8,7,1.71,1.58,9.146484,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18742,AdultMaleAgent(Clone),7,8,1.71,1.58,8.481445,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18743,WheelchairAgent(Clone),8,7,1.3,1.17,8.706055,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18744,AdultMaleAgent(Clone),7,8,1.71,1.58,7.057617,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18745,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18746,AdultMaleAgent(Clone),7,8,1.71,1.58,7.086914,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18747,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.270996,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18748,WheelchairAgent(Clone),8,7,1.3,1.17,8.42041,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18749,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18750,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18751,WheelchairAgent(Clone),7,8,1.3,1.17,8.475586,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18752,WheelchairAgent(Clone),8,7,1.3,1.17,8.331055,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18753,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18754,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18755,AdultMaleAgent(Clone),7,8,1.71,1.58,8.862793,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18756,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18757,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18758,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18759,WheelchairAgent(Clone),7,8,1.3,1.17,6.275391,1,True,2,1,0.5
2026-03-07_22.10.14,80,sign-optimization-vertical_scenario,203,142,3,-5,-4,90,90,15,1,18760,WheelchairAgent(Clone),7,8,1.3,1.17,7.097168,1,True,2,1,0.5
