Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15778,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.604004,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15779,AdultMaleAgent(Clone),8,7,1.71,1.58,10.53174,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15780,AdultMaleAgent(Clone),7,8,1.71,1.58,7.652832,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15781,WheelchairAgent(Clone),7,8,1.3,1.17,8.20459,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15782,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.368896,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15783,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.25562,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15784,AdultMaleAgent(Clone),8,7,1.71,1.58,9.300537,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15785,WheelchairAgent(Clone),8,7,1.3,1.17,10.26953,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15786,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.863037,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15787,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.840576,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15788,AdultMaleAgent(Clone),7,8,1.71,1.58,8.64209,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15789,AdultMaleAgent(Clone),8,7,1.71,1.58,9.413574,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15790,AdultMaleAgent(Clone),7,8,1.71,1.58,13.59546,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15791,WheelchairAgent(Clone),7,8,1.3,1.17,10.17041,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15792,WheelchairAgent(Clone),8,7,1.3,1.17,9.519287,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15793,AdultMaleAgent(Clone),7,8,1.71,1.58,8.538574,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15794,AdultMaleAgent(Clone),7,8,1.71,1.58,8.551514,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15795,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.29614,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15796,WheelchairAgent(Clone),8,7,1.3,1.17,8.85376,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15797,AdultMaleAgent(Clone),7,8,1.71,1.58,7.772705,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15798,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.012695,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15799,WheelchairAgent(Clone),7,8,1.3,1.17,7.937744,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15800,AdultMaleAgent(Clone),7,8,1.71,1.58,9.833984,2,True,2,1,0.5
2026-03-07_21.58.14,68,sign-optimization-vertical_scenario,217,172,3,1,-5,90,90,15,1,15801,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.72876,2,True,2,1,0.5
