Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38734,AdultMaleAgent(Clone),7,8,1.71,1.58,2.645508,2,False,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38735,WheelchairAgent(Clone),7,8,1.3,1.17,2.828125,2,False,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38736,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.398438,2,False,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38737,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.829102,2,True,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38738,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.246094,2,True,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38739,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.617188,2,True,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38740,WheelchairAgent(Clone),8,7,1.3,1.17,4.675781,2,True,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38741,AdultMaleAgent(Clone),8,7,1.71,1.58,5.301758,2,True,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38742,AdultMaleAgent(Clone),8,7,1.71,1.58,5.345703,2,True,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38743,WheelchairAgent(Clone),7,8,1.3,1.17,3.098633,2,False,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38744,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.102539,2,False,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38745,WheelchairAgent(Clone),7,8,1.3,1.17,1.983398,2,False,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38746,AdultMaleAgent(Clone),7,8,1.71,1.58,4.949219,2,True,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38747,WheelchairAgent(Clone),7,8,1.3,1.17,4.045898,2,False,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38748,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.294922,2,True,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38749,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.003906,2,True,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38750,AdultMaleAgent(Clone),8,7,1.71,1.58,1.341797,2,True,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38751,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.775391,2,True,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38752,AdultMaleAgent(Clone),8,7,1.71,1.58,5.355469,2,True,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38753,AdultMaleAgent(Clone),8,7,1.71,1.58,3.107422,2,True,2,1,0.5
2026-03-07_23.36.15,166,sign-optimization-vertical_scenario,252,118,3,-9,1,90,90,15,1,38754,WheelchairAgent(Clone),7,8,1.3,1.17,3.06543,2,False,2,1,0.5
