Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26318,WheelchairAgent(Clone),7,8,1.3,1.17,6.692871,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26319,WheelchairAgent(Clone),8,7,1.3,1.17,7.23877,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26320,WheelchairAgent(Clone),8,7,1.3,1.17,8.362793,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26321,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.908203,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26322,WheelchairAgent(Clone),8,7,1.3,1.17,7.841797,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26323,WheelchairAgent(Clone),8,7,1.3,1.17,7.804199,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26324,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.412109,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26325,AdultMaleAgent(Clone),8,7,1.71,1.58,7.980469,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26326,WheelchairAgent(Clone),7,8,1.3,1.17,6.890625,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26327,WheelchairAgent(Clone),8,7,1.3,1.17,8.466309,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26328,WheelchairAgent(Clone),8,7,1.3,1.17,8.802246,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26329,WheelchairAgent(Clone),8,7,1.3,1.17,6.594727,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26330,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.225586,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26331,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.08252,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26332,AdultMaleAgent(Clone),7,8,1.71,1.58,8.303223,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26333,WheelchairAgent(Clone),8,7,1.3,1.17,10.02246,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26334,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.471191,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26335,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.569336,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26336,WheelchairAgent(Clone),7,8,1.3,1.17,6.19873,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26337,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.239258,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26338,AdultMaleAgent(Clone),8,7,1.71,1.58,10.36621,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26339,AdultMaleAgent(Clone),8,7,1.71,1.58,10.33984,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26340,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.695313,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26341,WheelchairAgent(Clone),7,8,1.3,1.17,4.050293,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26342,WheelchairAgent(Clone),7,8,1.3,1.17,8.07666,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26343,WheelchairAgent(Clone),7,8,1.3,1.17,4.975098,2,False,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26344,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.343262,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26345,AdultMaleAgent(Clone),7,8,1.71,1.58,4.951172,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26346,WheelchairAgent(Clone),8,7,1.3,1.17,8.214844,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26347,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.337402,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26348,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.958496,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26349,AdultMaleAgent(Clone),7,8,1.71,1.58,7.758301,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26350,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.972168,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26351,WheelchairAgent(Clone),8,7,1.3,1.17,12.99951,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26352,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.797852,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26353,WheelchairAgent(Clone),8,7,1.3,1.17,5.951172,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26354,AdultMaleAgent(Clone),7,8,1.71,1.58,7.939941,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26355,WheelchairAgent(Clone),7,8,1.3,1.17,7.503418,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26356,AdultMaleAgent(Clone),8,7,1.71,1.58,8.508301,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26357,WheelchairAgent(Clone),7,8,1.3,1.17,5.054688,2,False,2,0,0
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26358,WheelchairAgent(Clone),8,7,1.3,1.17,5.878906,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26359,AdultMaleAgent(Clone),8,7,1.71,1.58,6.083984,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26360,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.887695,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26361,AdultMaleAgent(Clone),7,8,1.71,1.58,4.87793,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26362,AdultMaleAgent(Clone),7,8,1.71,1.58,7.349609,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26363,AdultMaleAgent(Clone),7,8,1.71,1.58,7.981445,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26364,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.200684,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26365,WheelchairAgent(Clone),8,7,1.3,1.17,8.825195,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26366,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.050293,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26367,AdultMaleAgent(Clone),7,8,1.71,1.58,7.72998,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26368,WheelchairAgent(Clone),8,7,1.3,1.17,5.941895,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26369,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.732422,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26370,WheelchairAgent(Clone),7,8,1.3,1.17,4.642578,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26371,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.983887,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26372,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.076172,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26373,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.422852,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26374,AdultMaleAgent(Clone),8,7,1.71,1.58,9.327148,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26375,WheelchairAgent(Clone),8,7,1.3,1.17,6.825195,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26376,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.936035,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26377,AdultMaleAgent(Clone),8,7,1.71,1.58,9.850098,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26378,AdultMaleAgent(Clone),8,7,1.71,1.58,8.783203,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26379,WheelchairAgent(Clone),8,7,1.3,1.17,8.421875,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26380,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.825684,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26381,WheelchairAgent(Clone),8,7,1.3,1.17,8.98584,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26382,WheelchairAgent(Clone),7,8,1.3,1.17,7.131348,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26383,WheelchairAgent(Clone),8,7,1.3,1.17,9.160645,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26384,WheelchairAgent(Clone),7,8,1.3,1.17,6.95752,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26385,WheelchairAgent(Clone),8,7,1.3,1.17,6.986328,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26386,WheelchairAgent(Clone),7,8,1.3,1.17,4.591309,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26387,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.447754,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26388,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.184082,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26389,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.140625,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26390,WheelchairAgent(Clone),7,8,1.3,1.17,4.579102,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26391,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.774414,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26392,AdultMaleAgent(Clone),8,7,1.71,1.58,6.593262,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26393,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.01123,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26394,AdultMaleAgent(Clone),8,7,1.71,1.58,10.86914,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26395,AdultMaleAgent(Clone),8,7,1.71,1.58,8.704102,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26396,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.060059,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26397,AdultMaleAgent(Clone),8,7,1.71,1.58,9.037598,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26398,AdultMaleAgent(Clone),7,8,1.71,1.58,5.300781,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26399,AdultMaleAgent(Clone),7,8,1.71,1.58,5.138672,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26400,WheelchairAgent(Clone),7,8,1.3,1.17,4.845703,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26401,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.153809,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26402,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.82373,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26403,AdultMaleAgent(Clone),8,7,1.71,1.58,7.042969,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26404,AdultMaleAgent(Clone),7,8,1.71,1.58,6.824219,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26405,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.022461,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26406,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.502441,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26407,WheelchairAgent(Clone),8,7,1.3,1.17,8.473145,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26408,AdultMaleAgent(Clone),7,8,1.71,1.58,7.931152,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26409,AdultMaleAgent(Clone),8,7,1.71,1.58,8.646973,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26410,AdultMaleAgent(Clone),7,8,1.71,1.58,8.265625,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26411,AdultMaleAgent(Clone),8,7,1.71,1.58,6.919434,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26412,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.376953,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26413,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.570801,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26414,AdultMaleAgent(Clone),7,8,1.71,1.58,8.118652,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26415,WheelchairAgent(Clone),8,7,1.3,1.17,9.578125,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26416,AdultMaleAgent(Clone),7,8,1.71,1.58,5.45459,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26417,AdultMaleAgent(Clone),7,8,1.71,1.58,7.577637,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26418,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.659668,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26419,WheelchairAgent(Clone),7,8,1.3,1.17,4.674805,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26420,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.571777,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26421,WheelchairAgent(Clone),8,7,1.3,1.17,7.907715,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26422,WheelchairAgent(Clone),8,7,1.3,1.17,7.624512,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26423,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.936523,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26424,WheelchairAgent(Clone),7,8,1.3,1.17,7.62207,2,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26425,AdultMaleAgent(Clone),7,8,1.71,1.58,7.551758,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26426,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.713867,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26427,WheelchairAgent(Clone),8,7,1.3,1.17,7.944336,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26428,WheelchairAgent(Clone),7,8,1.3,1.17,7.831543,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26429,AdultMaleAgent(Clone),8,7,1.71,1.58,8.869141,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26430,AdultMaleAgent(Clone),7,8,1.71,1.58,7.555176,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26431,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.844727,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26432,WheelchairAgent(Clone),8,7,1.3,1.17,6.672852,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26433,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.399902,1,True,2,1,0.5
2026-03-07_22.43.14,113,sign-optimization-vertical_scenario,254,192,3,-8,-2,90,90,15,1,26434,AdultMaleAgent(Clone),7,8,1.71,1.58,5.286133,2,True,2,1,0.5
