Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11099,AdultMaleAgent(Clone),8,7,1.71,1.58,10.1189,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11100,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.774658,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11101,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.700195,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11102,AdultMaleAgent(Clone),8,7,1.71,1.58,8.875488,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11103,AdultMaleAgent(Clone),7,8,1.71,1.58,9.824219,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11104,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.617188,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11105,WheelchairAgent(Clone),7,8,1.3,1.17,9.890381,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11106,AdultMaleAgent(Clone),7,8,1.71,1.58,8.624512,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11107,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.17114,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11108,WheelchairAgent(Clone),8,7,1.3,1.17,11.16211,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11109,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.176758,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11110,WheelchairAgent(Clone),7,8,1.3,1.17,8.35498,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11111,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.41333,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11112,AdultMaleAgent(Clone),8,7,1.71,1.58,9.373535,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11113,AdultMaleAgent(Clone),7,8,1.71,1.58,8.599609,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11114,WheelchairAgent(Clone),7,8,1.3,1.17,8.452881,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11115,WheelchairAgent(Clone),8,7,1.3,1.17,9.945068,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11116,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.176025,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11117,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.699463,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11118,WheelchairAgent(Clone),7,8,1.3,1.17,9.608643,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11119,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.941895,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11120,WheelchairAgent(Clone),8,7,1.3,1.17,11.34351,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11121,WheelchairAgent(Clone),7,8,1.3,1.17,8.909912,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11122,WheelchairAgent(Clone),7,8,1.3,1.17,7.25708,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11123,AdultMaleAgent(Clone),8,7,1.71,1.58,9.72998,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11124,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.652344,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11125,WheelchairAgent(Clone),7,8,1.3,1.17,8.685791,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11126,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.673828,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11127,WheelchairAgent(Clone),8,7,1.3,1.17,9.992432,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11128,AdultMaleAgent(Clone),8,7,1.71,1.58,9.891113,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11129,WheelchairAgent(Clone),8,7,1.3,1.17,12.03125,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11130,WheelchairAgent(Clone),8,7,1.3,1.17,9.605957,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11131,WheelchairAgent(Clone),7,8,1.3,1.17,9.713623,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11132,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.093994,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11133,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.140869,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11134,WheelchairAgent(Clone),8,7,1.3,1.17,8.23999,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11135,WheelchairAgent(Clone),7,8,1.3,1.17,8.758545,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11136,WheelchairAgent(Clone),7,8,1.3,1.17,8.376709,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11137,AdultMaleAgent(Clone),7,8,1.71,1.58,9.401367,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11138,WheelchairAgent(Clone),8,7,1.3,1.17,8.621582,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11139,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.798828,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11140,AdultMaleAgent(Clone),7,8,1.71,1.58,9.702881,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11141,WheelchairAgent(Clone),8,7,1.3,1.17,8.917236,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11142,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.947266,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11143,AdultMaleAgent(Clone),7,8,1.71,1.58,8.441895,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11144,AdultMaleAgent(Clone),8,7,1.71,1.58,8.864014,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11145,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.313721,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11146,AdultMaleAgent(Clone),8,7,1.71,1.58,9.191406,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11147,AdultMaleAgent(Clone),7,8,1.71,1.58,9.74707,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11148,AdultMaleAgent(Clone),8,7,1.71,1.58,9.179932,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11149,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.552734,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11150,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.614502,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11151,WheelchairAgent(Clone),7,8,1.3,1.17,9.932129,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11152,WheelchairAgent(Clone),7,8,1.3,1.17,9.202148,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11153,WheelchairAgent(Clone),7,8,1.3,1.17,9.060791,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11154,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.376465,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11155,AdultMaleAgent(Clone),7,8,1.71,1.58,8.811523,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11156,WheelchairAgent(Clone),8,7,1.3,1.17,8.480225,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11157,WheelchairAgent(Clone),8,7,1.3,1.17,8.518799,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11158,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.50708,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11159,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.2771,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11160,AdultMaleAgent(Clone),7,8,1.71,1.58,8.526855,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11161,AdultMaleAgent(Clone),8,7,1.71,1.58,9.646484,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11162,AdultMaleAgent(Clone),8,7,1.71,1.58,9.172363,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11163,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.919922,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11164,AdultMaleAgent(Clone),8,7,1.71,1.58,9.136475,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11165,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.529053,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11166,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.469971,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11167,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.434814,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11168,WheelchairAgent(Clone),7,8,1.3,1.17,8.405273,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11169,WheelchairAgent(Clone),8,7,1.3,1.17,8.587891,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11170,WheelchairAgent(Clone),8,7,1.3,1.17,9.110596,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11171,AdultMaleAgent(Clone),8,7,1.71,1.58,11.2749,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11172,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.82739,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11173,WheelchairAgent(Clone),8,7,1.3,1.17,9.5271,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11174,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.949951,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11175,WheelchairAgent(Clone),8,7,1.3,1.17,8.764404,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11176,WheelchairAgent(Clone),8,7,1.3,1.17,9.206543,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11177,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.685303,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11178,AdultMaleAgent(Clone),8,7,1.71,1.58,9.567627,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11179,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.207764,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11180,AdultMaleAgent(Clone),7,8,1.71,1.58,9.174072,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11181,WheelchairAgent(Clone),8,7,1.3,1.17,8.937256,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11182,WheelchairAgent(Clone),8,7,1.3,1.17,8.960449,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11183,AdultMaleAgent(Clone),8,7,1.71,1.58,8.568848,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11184,AdultMaleAgent(Clone),8,7,1.71,1.58,9.182861,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11185,WheelchairAgent(Clone),7,8,1.3,1.17,8.345947,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11186,AdultMaleAgent(Clone),7,8,1.71,1.58,8.766357,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11187,AdultMaleAgent(Clone),8,7,1.71,1.58,9.258545,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11188,WheelchairAgent(Clone),8,7,1.3,1.17,8.884277,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11189,WheelchairAgent(Clone),7,8,1.3,1.17,9.313232,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11190,AdultMaleAgent(Clone),7,8,1.71,1.58,8.873047,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11191,WheelchairAgent(Clone),7,8,1.3,1.17,9.608887,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11192,WheelchairAgent(Clone),8,7,1.3,1.17,9.110107,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11193,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.115723,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11194,AdultMaleAgent(Clone),8,7,1.71,1.58,9.151367,2,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11195,AdultMaleAgent(Clone),7,8,1.71,1.58,8.454834,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11196,AdultMaleAgent(Clone),7,8,1.71,1.58,9.37915,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11197,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.70459,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11198,WheelchairAgent(Clone),7,8,1.3,1.17,9.214111,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11199,AdultMaleAgent(Clone),8,7,1.71,1.58,8.982422,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11200,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.849609,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11201,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.18652,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11202,AdultMaleAgent(Clone),8,7,1.71,1.58,8.188965,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11203,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.23535,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11204,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.380615,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11205,AdultMaleAgent(Clone),7,8,1.71,1.58,8.978271,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11206,WheelchairAgent(Clone),8,7,1.3,1.17,9.969727,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11207,AdultMaleAgent(Clone),7,8,1.71,1.58,8.969971,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11208,WheelchairAgent(Clone),7,8,1.3,1.17,9.598389,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11209,WheelchairAgent(Clone),7,8,1.3,1.17,8.653076,1,False,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11210,AdultMaleAgent(Clone),8,7,1.71,1.58,10.14282,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11211,WheelchairAgent(Clone),8,7,1.3,1.17,9.926025,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11212,WheelchairAgent(Clone),7,8,1.3,1.17,8.992188,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11213,AdultMaleAgent(Clone),8,7,1.71,1.58,10.40405,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11214,WheelchairAgent(Clone),8,7,1.3,1.17,9.474609,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11215,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.783936,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11216,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.08008,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11217,AdultMaleAgent(Clone),8,7,1.71,1.58,7.690186,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11218,WheelchairAgent(Clone),8,7,1.3,1.17,9.610596,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11219,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.885986,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11220,WheelchairAgent(Clone),7,8,1.3,1.17,8.736572,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11221,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.623047,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11222,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.296387,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11223,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.626465,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11224,AdultMaleAgent(Clone),8,7,1.71,1.58,9.634277,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11225,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.700195,1,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11226,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11227,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.38.13,48,sign-optimization-vertical_scenario,209,171,3,-1,-6,90,90,15,1,11228,AdultMaleAgent(Clone),7,8,1.71,1.58,8.755371,1,True,2,1,0.5
