Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.38.14,108,sign-optimization-vertical_scenario,240,184,3,5,-3,90,90,15,1,25126,AdultMaleAgent(Clone),7,8,1.71,1.58,5.273926,2,True,2,1,0.5
2026-03-07_22.38.14,108,sign-optimization-vertical_scenario,240,184,3,5,-3,90,90,15,1,25127,WheelchairAgent(Clone),7,8,1.3,1.17,5.151367,2,True,2,1,0.5
2026-03-07_22.38.14,108,sign-optimization-vertical_scenario,240,184,3,5,-3,90,90,15,1,25128,AdultMaleAgent(Clone),8,7,1.71,1.58,8.120605,2,True,2,1,0.5
2026-03-07_22.38.14,108,sign-optimization-vertical_scenario,240,184,3,5,-3,90,90,15,1,25129,WheelchairAgent(Clone),7,8,1.3,1.17,8.094238,2,True,2,1,0.5
2026-03-07_22.38.14,108,sign-optimization-vertical_scenario,240,184,3,5,-3,90,90,15,1,25130,AdultMaleAgent(Clone),8,7,1.71,1.58,8.391113,2,True,2,1,0.5
2026-03-07_22.38.14,108,sign-optimization-vertical_scenario,240,184,3,5,-3,90,90,15,1,25131,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.713867,2,True,2,1,0.5
2026-03-07_22.38.14,108,sign-optimization-vertical_scenario,240,184,3,5,-3,90,90,15,1,25132,WheelchairAgent(Clone),7,8,1.3,1.17,5.322754,2,True,2,1,0.5
2026-03-07_22.38.14,108,sign-optimization-vertical_scenario,240,184,3,5,-3,90,90,15,1,25133,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.310059,2,True,2,1,0.5
2026-03-07_22.38.14,108,sign-optimization-vertical_scenario,240,184,3,5,-3,90,90,15,1,25134,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.40479,2,True,2,1,0.5
2026-03-07_22.38.14,108,sign-optimization-vertical_scenario,240,184,3,5,-3,90,90,15,1,25135,WheelchairAgent(Clone),8,7,1.3,1.17,10.01025,2,True,2,1,0.5
