Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58149,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58150,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58151,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58152,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58153,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1328125,1,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58154,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58155,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58156,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58157,WheelchairAgent(Clone),8,7,1.3,1.17,0.7275391,2,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58158,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58159,WheelchairAgent(Clone),8,7,1.3,1.17,0.2216797,1,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58160,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58161,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58162,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58163,WheelchairAgent(Clone),8,7,1.3,1.17,2.108398,2,False,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58164,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7714844,2,False,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58165,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58166,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58167,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58168,AdultMaleAgent(Clone),7,8,1.71,1.58,2.249023,2,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58169,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58170,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58171,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6328125,1,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58172,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7832031,2,False,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58173,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58174,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58175,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58176,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58177,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58178,AdultMaleAgent(Clone),8,7,1.71,1.58,0.859375,2,True,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58179,AdultMaleAgent(Clone),8,7,1.71,1.58,2.234375,2,True,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58180,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58181,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58182,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58183,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58184,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58185,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58186,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58187,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58188,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58189,AdultMaleAgent(Clone),8,7,1.71,1.58,0.7978516,2,False,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58190,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58191,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58192,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58193,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58194,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58195,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58196,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58197,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58198,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58199,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58200,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58201,AdultMaleAgent(Clone),8,7,1.71,1.58,2.108398,2,True,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58202,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58203,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58204,WheelchairAgent(Clone),8,7,1.3,1.17,0.6503906,1,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58205,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58206,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58207,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58208,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58209,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58210,AdultMaleAgent(Clone),8,7,1.71,1.58,1.060547,2,True,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58211,WheelchairAgent(Clone),8,7,1.3,1.17,1.044922,1,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58212,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58213,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58214,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58215,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58216,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58217,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58218,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58219,WheelchairAgent(Clone),8,7,1.3,1.17,1.186523,2,True,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58220,WheelchairAgent(Clone),8,7,1.3,1.17,1.144531,2,False,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58221,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58222,AdultMaleAgent(Clone),8,7,1.71,1.58,1.191406,2,True,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58223,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58224,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58225,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58226,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58227,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58228,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58229,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58230,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58231,WheelchairAgent(Clone),8,7,1.3,1.17,0.96875,2,True,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58232,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58233,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58234,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58235,WheelchairAgent(Clone),8,7,1.3,1.17,0.9794922,2,False,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58236,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8984375,2,True,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58237,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58238,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58239,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58240,WheelchairAgent(Clone),7,8,1.3,1.17,0.2871094,1,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58241,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58242,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58243,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58244,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58245,AdultMaleAgent(Clone),8,7,1.71,1.58,1.004883,2,False,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58246,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58247,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58248,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7470703,2,False,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58249,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58250,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58251,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4414063,1,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58252,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58253,WheelchairAgent(Clone),7,8,1.3,1.17,2.24707,1,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58254,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8046875,2,False,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58255,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58256,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58257,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58258,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58259,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.108398,2,False,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58260,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58261,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58262,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58263,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58264,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58265,WheelchairAgent(Clone),8,7,1.3,1.17,0.3583984,1,False,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58266,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58267,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58268,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58269,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58270,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58271,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.110352,2,False,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58272,WheelchairAgent(Clone),8,7,1.3,1.17,0.4921875,1,False,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58273,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58274,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58275,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58276,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58277,WheelchairAgent(Clone),8,7,1.3,1.17,0.7578125,2,True,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58278,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58279,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58280,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58281,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58282,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.032227,1,True,2,1,0.5
2026-03-08_00.58.16,248,sign-optimization-vertical_scenario,251,21,3,1,5,90,90,15,1,58283,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
