Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31964,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.321777,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31965,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.074707,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31966,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.391602,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31967,WheelchairAgent(Clone),8,7,1.3,1.17,3.445313,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31968,AdultMaleAgent(Clone),8,7,1.71,1.58,4.188477,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31969,AdultMaleAgent(Clone),8,7,1.71,1.58,4.183594,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31970,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.603027,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31971,AdultMaleAgent(Clone),7,8,1.71,1.58,7.970215,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31972,WheelchairAgent(Clone),8,7,1.3,1.17,8.626465,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31973,AdultMaleAgent(Clone),7,8,1.71,1.58,7.25,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31974,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.053223,2,False,2,0,0
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31975,AdultMaleAgent(Clone),7,8,1.71,1.58,6.129883,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31976,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.758301,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31977,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.288086,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31978,AdultMaleAgent(Clone),7,8,1.71,1.58,3.231934,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31979,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.700195,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31980,WheelchairAgent(Clone),7,8,1.3,1.17,3.304199,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31981,AdultMaleAgent(Clone),7,8,1.71,1.58,6.269531,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31982,WheelchairAgent(Clone),7,8,1.3,1.17,3.294922,2,False,2,0,0
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31983,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.18457,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31984,AdultMaleAgent(Clone),8,7,1.71,1.58,8.018555,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31985,WheelchairAgent(Clone),7,8,1.3,1.17,5.98877,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31986,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.763184,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31987,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.335938,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31988,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.790039,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31989,AdultMaleAgent(Clone),8,7,1.71,1.58,4.293945,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31990,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.737305,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31991,WheelchairAgent(Clone),8,7,1.3,1.17,3.904785,2,False,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31992,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.614258,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31993,WheelchairAgent(Clone),8,7,1.3,1.17,8.229492,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31994,AdultMaleAgent(Clone),7,8,1.71,1.58,4.697266,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31995,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.65625,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31996,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.969727,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31997,WheelchairAgent(Clone),8,7,1.3,1.17,4.355469,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31998,WheelchairAgent(Clone),7,8,1.3,1.17,6.235352,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,31999,WheelchairAgent(Clone),8,7,1.3,1.17,7.115234,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32000,WheelchairAgent(Clone),7,8,1.3,1.17,4.436523,2,False,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32001,AdultMaleAgent(Clone),8,7,1.71,1.58,6.016602,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32002,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.251953,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32003,AdultMaleAgent(Clone),7,8,1.71,1.58,4.746094,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32004,WheelchairAgent(Clone),8,7,1.3,1.17,8.688477,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32005,WheelchairAgent(Clone),7,8,1.3,1.17,6.097656,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32006,WheelchairAgent(Clone),7,8,1.3,1.17,5.069336,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32007,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.936523,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32008,AdultMaleAgent(Clone),8,7,1.71,1.58,6.318359,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32009,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.466797,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32010,AdultMaleAgent(Clone),8,7,1.71,1.58,6.287109,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32011,WheelchairAgent(Clone),7,8,1.3,1.17,4.446289,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32012,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.389648,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32013,AdultMaleAgent(Clone),8,7,1.71,1.58,6.09375,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32014,WheelchairAgent(Clone),8,7,1.3,1.17,7.323242,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32015,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.700195,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32016,WheelchairAgent(Clone),7,8,1.3,1.17,5.272461,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32017,AdultMaleAgent(Clone),7,8,1.71,1.58,5.118164,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32018,AdultMaleAgent(Clone),8,7,1.71,1.58,8.302734,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32019,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.503906,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32020,AdultMaleAgent(Clone),8,7,1.71,1.58,7.59082,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32021,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.480469,2,False,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32022,WheelchairAgent(Clone),8,7,1.3,1.17,8.532227,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32023,AdultMaleAgent(Clone),8,7,1.71,1.58,6.367188,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32024,WheelchairAgent(Clone),7,8,1.3,1.17,4.977539,2,False,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32025,WheelchairAgent(Clone),7,8,1.3,1.17,5.080078,2,False,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32026,AdultMaleAgent(Clone),7,8,1.71,1.58,4.959961,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32027,WheelchairAgent(Clone),8,7,1.3,1.17,7.685547,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32028,WheelchairAgent(Clone),8,7,1.3,1.17,5.141602,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32029,WheelchairAgent(Clone),8,7,1.3,1.17,7.588867,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32030,WheelchairAgent(Clone),7,8,1.3,1.17,6.491211,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32031,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.646484,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32032,WheelchairAgent(Clone),7,8,1.3,1.17,5.133789,2,False,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32033,AdultMaleAgent(Clone),7,8,1.71,1.58,6.931641,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32034,AdultMaleAgent(Clone),8,7,1.71,1.58,7.106445,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32035,WheelchairAgent(Clone),7,8,1.3,1.17,5.731445,2,False,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32036,AdultMaleAgent(Clone),7,8,1.71,1.58,5.016602,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32037,AdultMaleAgent(Clone),8,7,1.71,1.58,10.08301,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32038,WheelchairAgent(Clone),8,7,1.3,1.17,8.288086,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32039,AdultMaleAgent(Clone),7,8,1.71,1.58,4.181641,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32040,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.316406,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32041,WheelchairAgent(Clone),8,7,1.3,1.17,9.719727,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32042,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.6875,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32043,AdultMaleAgent(Clone),7,8,1.71,1.58,5.949219,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32044,AdultMaleAgent(Clone),8,7,1.71,1.58,9.613281,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32045,WheelchairAgent(Clone),7,8,1.3,1.17,5.761719,2,False,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32046,AdultMaleAgent(Clone),7,8,1.71,1.58,6.40918,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32047,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.472656,2,False,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32048,AdultMaleAgent(Clone),7,8,1.71,1.58,3.623047,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32049,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.444336,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32050,AdultMaleAgent(Clone),8,7,1.71,1.58,5.107422,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32051,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.495117,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32052,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.21875,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32053,WheelchairAgent(Clone),7,8,1.3,1.17,6.576172,2,False,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32054,WheelchairAgent(Clone),8,7,1.3,1.17,8.806641,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32055,WheelchairAgent(Clone),7,8,1.3,1.17,4.417969,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32056,WheelchairAgent(Clone),8,7,1.3,1.17,6.775391,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32057,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.633789,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32058,WheelchairAgent(Clone),7,8,1.3,1.17,6.514648,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32059,WheelchairAgent(Clone),8,7,1.3,1.17,6.357422,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32060,AdultMaleAgent(Clone),7,8,1.71,1.58,5.698242,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32061,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.111328,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32062,AdultMaleAgent(Clone),7,8,1.71,1.58,5.618164,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32063,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.066406,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32064,WheelchairAgent(Clone),7,8,1.3,1.17,3.943359,2,False,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32065,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.978516,2,False,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32066,AdultMaleAgent(Clone),8,7,1.71,1.58,7.318359,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32067,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.710938,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32068,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.777344,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32069,WheelchairAgent(Clone),7,8,1.3,1.17,3.295898,2,False,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32070,WheelchairAgent(Clone),7,8,1.3,1.17,4.578125,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32071,WheelchairAgent(Clone),7,8,1.3,1.17,5.587891,2,False,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32072,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.275391,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32073,AdultMaleAgent(Clone),7,8,1.71,1.58,5.330078,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32074,WheelchairAgent(Clone),7,8,1.3,1.17,3.6875,2,False,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32075,WheelchairAgent(Clone),7,8,1.3,1.17,4.739258,2,False,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32076,WheelchairAgent(Clone),7,8,1.3,1.17,3.711914,2,False,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32077,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.145508,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32078,AdultMaleAgent(Clone),7,8,1.71,1.58,5.931641,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32079,WheelchairAgent(Clone),7,8,1.3,1.17,13.00684,1,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32080,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.268555,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32081,AdultMaleAgent(Clone),7,8,1.71,1.58,3.871094,2,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32082,AdultMaleAgent(Clone),7,8,1.71,1.58,6.094727,1,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32083,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.188477,1,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32084,WheelchairAgent(Clone),8,7,1.3,1.17,7.370117,1,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32085,AdultMaleAgent(Clone),7,8,1.71,1.58,6.97168,1,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32086,AdultMaleAgent(Clone),7,8,1.71,1.58,6.444336,1,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32087,AdultMaleAgent(Clone),7,8,1.71,1.58,7.585938,1,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32088,WheelchairAgent(Clone),7,8,1.3,1.17,6.103516,1,False,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32089,WheelchairAgent(Clone),7,8,1.3,1.17,3.438477,1,False,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32090,WheelchairAgent(Clone),8,7,1.3,1.17,8.282227,1,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32091,WheelchairAgent(Clone),8,7,1.3,1.17,7.773438,1,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32092,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.670898,1,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32093,WheelchairAgent(Clone),8,7,1.3,1.17,6.886719,1,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32094,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.550781,1,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32095,WheelchairAgent(Clone),8,7,1.3,1.17,8.817383,1,True,2,1,0.5
2026-03-07_23.07.14,137,sign-optimization-vertical_scenario,223,159,3,-2,-1,90,90,15,1,32096,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.698242,1,True,2,1,0.5
