Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1456,WheelchairAgent(Clone),7,8,1.3,1.17,9.373322,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1457,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.27808,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1458,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.305695,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1459,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.402191,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1460,AdultMaleAgent(Clone),7,8,1.71,1.58,8.831482,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1461,AdultMaleAgent(Clone),8,7,1.71,1.58,7.72818,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1462,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.315796,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1463,WheelchairAgent(Clone),8,7,1.3,1.17,7.420502,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1464,WheelchairAgent(Clone),7,8,1.3,1.17,8.287659,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1465,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.546204,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1466,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.612457,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1467,WheelchairAgent(Clone),7,8,1.3,1.17,9.619598,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1468,WheelchairAgent(Clone),8,7,1.3,1.17,7.565186,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1469,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.792603,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1470,AdultMaleAgent(Clone),8,7,1.71,1.58,8.254944,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1471,AdultMaleAgent(Clone),7,8,1.71,1.58,9.085083,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1472,AdultMaleAgent(Clone),8,7,1.71,1.58,7.797211,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1473,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.922028,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1474,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.688538,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1475,WheelchairAgent(Clone),8,7,1.3,1.17,9.76944,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1476,AdultMaleAgent(Clone),7,8,1.71,1.58,8.507996,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1477,WheelchairAgent(Clone),8,7,1.3,1.17,7.356659,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1478,AdultMaleAgent(Clone),7,8,1.71,1.58,8.433929,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1479,AdultMaleAgent(Clone),7,8,1.71,1.58,13.04486,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1480,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.420593,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1481,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.345428,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1482,AdultMaleAgent(Clone),8,7,1.71,1.58,11.85645,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1483,AdultMaleAgent(Clone),8,7,1.71,1.58,9.700134,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1484,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.934906,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1485,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.923004,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1486,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.152161,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1487,WheelchairAgent(Clone),8,7,1.3,1.17,7.559052,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1488,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.728546,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1489,AdultMaleAgent(Clone),8,7,1.71,1.58,8.006958,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1490,WheelchairAgent(Clone),7,8,1.3,1.17,9.499756,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1491,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.31433,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1492,AdultMaleAgent(Clone),8,7,1.71,1.58,12.0166,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1493,AdultMaleAgent(Clone),7,8,1.71,1.58,8.403259,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1494,WheelchairAgent(Clone),8,7,1.3,1.17,7.632629,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1495,WheelchairAgent(Clone),8,7,1.3,1.17,11.23605,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1496,WheelchairAgent(Clone),8,7,1.3,1.17,8.649353,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1497,AdultMaleAgent(Clone),8,7,1.71,1.58,8.220459,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1498,WheelchairAgent(Clone),7,8,1.3,1.17,9.636292,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1499,AdultMaleAgent(Clone),7,8,1.71,1.58,9.53653,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1500,AdultMaleAgent(Clone),8,7,1.71,1.58,8.117706,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1501,AdultMaleAgent(Clone),7,8,1.71,1.58,9.0448,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1502,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.598785,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1503,AdultMaleAgent(Clone),8,7,1.71,1.58,9.568573,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1504,AdultMaleAgent(Clone),7,8,1.71,1.58,9.895172,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1505,AdultMaleAgent(Clone),8,7,1.71,1.58,10.75879,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1506,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.800171,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1507,WheelchairAgent(Clone),7,8,1.3,1.17,8.771271,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1508,AdultMaleAgent(Clone),7,8,1.71,1.58,9.351196,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1509,WheelchairAgent(Clone),7,8,1.3,1.17,7.901978,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1510,WheelchairAgent(Clone),7,8,1.3,1.17,9.470856,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1511,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.264343,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1512,WheelchairAgent(Clone),8,7,1.3,1.17,7.805084,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1513,WheelchairAgent(Clone),7,8,1.3,1.17,9.107788,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1514,WheelchairAgent(Clone),8,7,1.3,1.17,9.501282,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1515,WheelchairAgent(Clone),8,7,1.3,1.17,8.041962,2,False,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1516,WheelchairAgent(Clone),8,7,1.3,1.17,7.77478,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1517,WheelchairAgent(Clone),8,7,1.3,1.17,8.195557,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1518,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.737305,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1519,AdultMaleAgent(Clone),7,8,1.71,1.58,9.07074,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1520,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.682404,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1521,AdultMaleAgent(Clone),7,8,1.71,1.58,9.227631,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1522,AdultMaleAgent(Clone),7,8,1.71,1.58,9.008057,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1523,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.810394,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1524,WheelchairAgent(Clone),7,8,1.3,1.17,8.195801,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1525,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.534241,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1526,AdultMaleAgent(Clone),7,8,1.71,1.58,9.289001,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1527,WheelchairAgent(Clone),7,8,1.3,1.17,8.748169,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1528,AdultMaleAgent(Clone),7,8,1.71,1.58,8.439575,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1529,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.380402,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1530,WheelchairAgent(Clone),8,7,1.3,1.17,10.99139,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1531,WheelchairAgent(Clone),7,8,1.3,1.17,9.023834,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1532,WheelchairAgent(Clone),8,7,1.3,1.17,10.60065,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1533,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.20544,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1534,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.55988,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1535,WheelchairAgent(Clone),8,7,1.3,1.17,8.20694,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1536,WheelchairAgent(Clone),8,7,1.3,1.17,8.3414,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1537,AdultMaleAgent(Clone),7,8,1.71,1.58,8.764008,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1538,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.254578,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1539,WheelchairAgent(Clone),8,7,1.3,1.17,8.652985,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1540,AdultMaleAgent(Clone),8,7,1.71,1.58,7.53772,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1541,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.056,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1542,AdultMaleAgent(Clone),7,8,1.71,1.58,8.565887,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1543,AdultMaleAgent(Clone),8,7,1.71,1.58,7.709534,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1544,AdultMaleAgent(Clone),8,7,1.71,1.58,7.737061,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1545,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.476196,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1546,WheelchairAgent(Clone),8,7,1.3,1.17,8.404022,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1547,AdultMaleAgent(Clone),8,7,1.71,1.58,8.544159,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1548,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.739441,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1549,AdultMaleAgent(Clone),7,8,1.71,1.58,9.581024,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1550,WheelchairAgent(Clone),8,7,1.3,1.17,6.662872,1,False,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1551,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.909546,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1552,WheelchairAgent(Clone),8,7,1.3,1.17,8.897705,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1553,WheelchairAgent(Clone),8,7,1.3,1.17,9.621826,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1554,WheelchairAgent(Clone),7,8,1.3,1.17,9.685944,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1555,AdultMaleAgent(Clone),7,8,1.71,1.58,7.958557,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1556,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.629913,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1557,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.992493,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1558,AdultMaleAgent(Clone),8,7,1.71,1.58,10.18118,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1559,WheelchairAgent(Clone),7,8,1.3,1.17,8.984253,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1560,WheelchairAgent(Clone),8,7,1.3,1.17,8.520569,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1561,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.765503,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1562,WheelchairAgent(Clone),7,8,1.3,1.17,8.30954,2,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1563,AdultMaleAgent(Clone),7,8,1.71,1.58,9.462982,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1564,WheelchairAgent(Clone),8,7,1.3,1.17,8.541809,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1565,AdultMaleAgent(Clone),8,7,1.71,1.58,9.195068,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1566,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.29187,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1567,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.09726,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1568,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.048676,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1569,AdultMaleAgent(Clone),7,8,1.71,1.58,8.686279,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1570,WheelchairAgent(Clone),7,8,1.3,1.17,8.315399,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1571,WheelchairAgent(Clone),7,8,1.3,1.17,9.710114,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1572,AdultMaleAgent(Clone),8,7,1.71,1.58,11.34583,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1573,WheelchairAgent(Clone),7,8,1.3,1.17,8.86853,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1574,WheelchairAgent(Clone),8,7,1.3,1.17,8.100952,1,True,2,1,0.5
2026-03-07_20.57.13,7,sign-optimization-vertical_scenario,229,185,3,-6,-8,90,90,15,1,1575,AdultMaleAgent(Clone),7,8,1.71,1.58,9.124176,1,True,2,1,0.5
