Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32902,WheelchairAgent(Clone),8,7,1.3,1.17,6.354492,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32903,AdultMaleAgent(Clone),8,7,1.71,1.58,5.424805,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32904,AdultMaleAgent(Clone),8,7,1.71,1.58,6.457031,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32905,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.853516,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32906,WheelchairAgent(Clone),8,7,1.3,1.17,8.5,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32907,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.960938,2,False,2,0,0
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32908,WheelchairAgent(Clone),8,7,1.3,1.17,4.080078,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32909,AdultMaleAgent(Clone),7,8,1.71,1.58,6.447266,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32910,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.808594,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32911,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.490234,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32912,AdultMaleAgent(Clone),8,7,1.71,1.58,7.829102,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32913,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.446289,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32914,AdultMaleAgent(Clone),8,7,1.71,1.58,6.188477,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32915,AdultMaleAgent(Clone),8,7,1.71,1.58,4.236328,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32916,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.287109,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32917,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.191406,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32918,AdultMaleAgent(Clone),8,7,1.71,1.58,4.011719,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32919,AdultMaleAgent(Clone),8,7,1.71,1.58,5.408203,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32920,WheelchairAgent(Clone),7,8,1.3,1.17,5.973633,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32921,WheelchairAgent(Clone),8,7,1.3,1.17,5.754883,2,False,2,0,0
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32922,AdultMaleAgent(Clone),8,7,1.71,1.58,7.24707,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32923,AdultMaleAgent(Clone),7,8,1.71,1.58,5.536133,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32924,WheelchairAgent(Clone),8,7,1.3,1.17,7.310547,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32925,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.632813,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32926,AdultMaleAgent(Clone),8,7,1.71,1.58,8.245117,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32927,WheelchairAgent(Clone),7,8,1.3,1.17,7.025391,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32928,AdultMaleAgent(Clone),8,7,1.71,1.58,4.287109,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32929,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.616211,2,True,2,1,0.5
