Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50727,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50728,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50729,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50730,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50731,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.06445313,1,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50732,AdultMaleAgent(Clone),8,7,1.71,1.58,1.503906,2,True,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50733,WheelchairAgent(Clone),8,7,1.3,1.17,0.8251953,2,True,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50734,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50735,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.048828,1,True,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50736,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50737,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50738,WheelchairAgent(Clone),8,7,1.3,1.17,1.736328,2,True,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50739,WheelchairAgent(Clone),8,7,1.3,1.17,3.678711,2,True,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50740,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50741,AdultMaleAgent(Clone),8,7,1.71,1.58,1.71875,2,False,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50742,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50743,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50744,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.825195,2,True,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50745,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50746,WheelchairAgent(Clone),8,7,1.3,1.17,1.1875,2,True,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50747,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50748,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50749,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2060547,2,False,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50750,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50751,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8261719,2,False,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50752,AdultMaleAgent(Clone),8,7,1.71,1.58,1.198242,2,False,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50753,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4560547,1,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50754,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.55957,2,True,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50755,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3603516,2,False,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50756,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50757,WheelchairAgent(Clone),7,8,1.3,1.17,0.6601563,1,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50758,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50759,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50760,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8955078,2,True,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50761,WheelchairAgent(Clone),7,8,1.3,1.17,0.40625,2,False,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50762,WheelchairAgent(Clone),8,7,1.3,1.17,1.261719,2,True,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50763,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50764,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6494141,2,False,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50765,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50766,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.701172,2,True,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50767,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50768,AdultMaleAgent(Clone),8,7,1.71,1.58,1.630859,2,True,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50769,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50770,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50771,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50772,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50773,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.5625,2,True,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50774,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8291016,2,False,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50775,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4882813,1,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50776,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.461914,2,True,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50777,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50778,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1318359,1,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50779,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50780,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.1875,2,True,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50781,WheelchairAgent(Clone),7,8,1.3,1.17,0.7314453,2,True,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50782,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50783,AdultMaleAgent(Clone),8,7,1.71,1.58,1.808594,2,True,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50784,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50785,WheelchairAgent(Clone),8,7,1.3,1.17,1.480469,2,True,2,1,0.5
2026-03-08_00.27.15,217,sign-optimization-vertical_scenario,213,54,3,-12,4,90,90,15,1,50786,AdultMaleAgent(Clone),8,7,1.71,1.58,2.017578,2,True,2,1,0.5
