Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33615,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.529297,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33616,AdultMaleAgent(Clone),7,8,1.71,1.58,5.311523,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33617,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.834961,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33618,AdultMaleAgent(Clone),8,7,1.71,1.58,6.569336,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33619,AdultMaleAgent(Clone),8,7,1.71,1.58,6.317383,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33620,AdultMaleAgent(Clone),8,7,1.71,1.58,6.973633,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33621,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.364258,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33622,WheelchairAgent(Clone),8,7,1.3,1.17,6.326172,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33623,WheelchairAgent(Clone),8,7,1.3,1.17,9.405273,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33624,WheelchairAgent(Clone),7,8,1.3,1.17,5.34375,2,False,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33625,AdultMaleAgent(Clone),8,7,1.71,1.58,6.804688,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33626,AdultMaleAgent(Clone),7,8,1.71,1.58,3.521484,2,False,2,0,0
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33627,AdultMaleAgent(Clone),8,7,1.71,1.58,6.362305,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33628,AdultMaleAgent(Clone),7,8,1.71,1.58,7.737305,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33629,WheelchairAgent(Clone),8,7,1.3,1.17,6.766602,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33630,WheelchairAgent(Clone),7,8,1.3,1.17,7.986328,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33631,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.398438,2,False,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33632,AdultMaleAgent(Clone),7,8,1.71,1.58,8.081055,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33633,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.732422,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33634,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.712891,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33635,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.457031,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33636,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.242188,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33637,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.197266,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33638,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.191406,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33639,AdultMaleAgent(Clone),7,8,1.71,1.58,4.583008,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33640,AdultMaleAgent(Clone),7,8,1.71,1.58,5.338867,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33641,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.548828,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33642,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.057617,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33643,AdultMaleAgent(Clone),8,7,1.71,1.58,5.745117,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33644,AdultMaleAgent(Clone),8,7,1.71,1.58,6.44043,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33645,AdultMaleAgent(Clone),8,7,1.71,1.58,6.658203,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33646,WheelchairAgent(Clone),8,7,1.3,1.17,5.606445,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33647,AdultMaleAgent(Clone),8,7,1.71,1.58,5.742188,2,True,2,1,0.5
2026-03-07_23.14.14,144,sign-optimization-vertical_scenario,197,138,3,5,-1,90,90,15,1,33648,AdultMaleAgent(Clone),8,7,1.71,1.58,6.316406,2,True,2,1,0.5
