Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3769,AdultMaleAgent(Clone),8,7,1.71,1.58,7.375183,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3770,WheelchairAgent(Clone),7,8,1.3,1.17,8.720642,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3771,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.631836,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3772,WheelchairAgent(Clone),8,7,1.3,1.17,6.996399,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3773,WheelchairAgent(Clone),8,7,1.3,1.17,10.70618,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3774,WheelchairAgent(Clone),7,8,1.3,1.17,8.663208,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3775,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.354248,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3776,AdultMaleAgent(Clone),7,8,1.71,1.58,8.845642,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3777,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.60736,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3778,AdultMaleAgent(Clone),7,8,1.71,1.58,8.538513,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3779,AdultMaleAgent(Clone),8,7,1.71,1.58,11.66071,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3780,WheelchairAgent(Clone),7,8,1.3,1.17,9.626648,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3781,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.374023,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3782,AdultMaleAgent(Clone),7,8,1.71,1.58,9.203979,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3783,WheelchairAgent(Clone),8,7,1.3,1.17,10.87207,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3784,AdultMaleAgent(Clone),7,8,1.71,1.58,8.463623,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3785,AdultMaleAgent(Clone),8,7,1.71,1.58,9.822998,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3786,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.4682,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3787,AdultMaleAgent(Clone),7,8,1.71,1.58,9.704895,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3788,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.22626,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3789,WheelchairAgent(Clone),8,7,1.3,1.17,9.412781,2,False,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3790,WheelchairAgent(Clone),7,8,1.3,1.17,9.180664,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3791,AdultMaleAgent(Clone),7,8,1.71,1.58,10.58875,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3792,AdultMaleAgent(Clone),7,8,1.71,1.58,9.02356,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3793,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.11279,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3794,WheelchairAgent(Clone),7,8,1.3,1.17,8.516785,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3795,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.779602,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3796,AdultMaleAgent(Clone),7,8,1.71,1.58,9.265015,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3797,WheelchairAgent(Clone),8,7,1.3,1.17,9.078125,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3798,WheelchairAgent(Clone),7,8,1.3,1.17,8.669189,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3799,AdultMaleAgent(Clone),7,8,1.71,1.58,9.207214,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3800,WheelchairAgent(Clone),7,8,1.3,1.17,8.952454,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3801,WheelchairAgent(Clone),7,8,1.3,1.17,8.778137,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3802,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.987183,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3803,WheelchairAgent(Clone),8,7,1.3,1.17,7.889038,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3804,AdultMaleAgent(Clone),8,7,1.71,1.58,6.49408,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3805,AdultMaleAgent(Clone),7,8,1.71,1.58,8.617432,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3806,AdultMaleAgent(Clone),8,7,1.71,1.58,7.955017,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3807,AdultMaleAgent(Clone),8,7,1.71,1.58,9.398254,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3808,WheelchairAgent(Clone),8,7,1.3,1.17,6.755188,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3809,AdultMaleAgent(Clone),8,7,1.71,1.58,8.314026,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3810,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.44421,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3811,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.336609,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3812,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.24127,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3813,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.58136,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3814,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.311218,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3815,WheelchairAgent(Clone),8,7,1.3,1.17,6.435364,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3816,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.133606,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3817,WheelchairAgent(Clone),7,8,1.3,1.17,9.320557,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3818,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.716797,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3819,AdultMaleAgent(Clone),7,8,1.71,1.58,9.554932,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3820,WheelchairAgent(Clone),7,8,1.3,1.17,9.41803,1,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3821,WheelchairAgent(Clone),7,8,1.3,1.17,8.426331,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3822,WheelchairAgent(Clone),8,7,1.3,1.17,8.325012,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3823,AdultMaleAgent(Clone),8,7,1.71,1.58,8.621399,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3824,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.596619,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3825,AdultMaleAgent(Clone),8,7,1.71,1.58,7.829224,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3826,AdultFemaleAgent(Clone),8,7,1.58,1.45,12.0434,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3827,WheelchairAgent(Clone),8,7,1.3,1.17,8.252747,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3828,AdultMaleAgent(Clone),7,8,1.71,1.58,9.296204,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3829,WheelchairAgent(Clone),7,8,1.3,1.17,8.487732,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3830,WheelchairAgent(Clone),7,8,1.3,1.17,7.78833,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3831,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.398071,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3832,WheelchairAgent(Clone),8,7,1.3,1.17,6.267883,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3833,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.603333,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3834,AdultMaleAgent(Clone),7,8,1.71,1.58,10.0307,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3835,AdultMaleAgent(Clone),7,8,1.71,1.58,9.338989,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3836,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.648865,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3837,WheelchairAgent(Clone),7,8,1.3,1.17,8.768982,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3838,AdultMaleAgent(Clone),8,7,1.71,1.58,8.571411,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3839,WheelchairAgent(Clone),7,8,1.3,1.17,10.30164,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3840,AdultMaleAgent(Clone),8,7,1.71,1.58,8.114929,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3841,AdultMaleAgent(Clone),8,7,1.71,1.58,8.039917,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3842,AdultMaleAgent(Clone),7,8,1.71,1.58,9.42041,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3843,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.473999,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3844,AdultMaleAgent(Clone),8,7,1.71,1.58,8.070557,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3845,WheelchairAgent(Clone),7,8,1.3,1.17,9.041321,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3846,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.659851,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3847,WheelchairAgent(Clone),8,7,1.3,1.17,8.20166,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3848,AdultMaleAgent(Clone),8,7,1.71,1.58,10.31653,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3849,WheelchairAgent(Clone),8,7,1.3,1.17,8.792358,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3850,WheelchairAgent(Clone),8,7,1.3,1.17,6.742432,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3851,WheelchairAgent(Clone),8,7,1.3,1.17,8.60144,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3852,WheelchairAgent(Clone),8,7,1.3,1.17,7.767578,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3853,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.365356,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3854,WheelchairAgent(Clone),8,7,1.3,1.17,8.506165,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3855,AdultMaleAgent(Clone),8,7,1.71,1.58,5.581177,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3856,AdultMaleAgent(Clone),8,7,1.71,1.58,7.818115,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3857,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.562012,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3858,WheelchairAgent(Clone),8,7,1.3,1.17,5.481567,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3859,WheelchairAgent(Clone),8,7,1.3,1.17,8.058655,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3860,AdultMaleAgent(Clone),8,7,1.71,1.58,10.367,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3861,WheelchairAgent(Clone),7,8,1.3,1.17,9.22998,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3862,AdultMaleAgent(Clone),7,8,1.71,1.58,10.00354,1,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3863,WheelchairAgent(Clone),8,7,1.3,1.17,9.056396,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3864,WheelchairAgent(Clone),7,8,1.3,1.17,8.563293,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3865,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.39929,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3866,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.783752,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3867,AdultMaleAgent(Clone),7,8,1.71,1.58,9.282288,1,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3868,AdultMaleAgent(Clone),7,8,1.71,1.58,9.441528,1,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3869,WheelchairAgent(Clone),8,7,1.3,1.17,8.906921,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3870,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.67926,1,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3871,WheelchairAgent(Clone),8,7,1.3,1.17,6.938049,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3872,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.11908,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3873,AdultMaleAgent(Clone),7,8,1.71,1.58,8.097595,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3874,WheelchairAgent(Clone),8,7,1.3,1.17,7.818604,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3875,AdultMaleAgent(Clone),7,8,1.71,1.58,8.462769,1,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3876,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.004333,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3877,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.356567,1,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3878,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.780212,1,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3879,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.019897,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3880,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.073364,1,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3881,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.216553,1,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3882,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.558777,1,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3883,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.892029,1,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3884,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.221436,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3885,AdultMaleAgent(Clone),7,8,1.71,1.58,9.035034,1,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3886,AdultMaleAgent(Clone),7,8,1.71,1.58,9.327698,1,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3887,WheelchairAgent(Clone),8,7,1.3,1.17,8.739197,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3888,WheelchairAgent(Clone),8,7,1.3,1.17,8.061096,2,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3889,AdultMaleAgent(Clone),7,8,1.71,1.58,9.563293,1,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3890,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.8858,1,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3891,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.640625,1,True,2,1,0.5
2026-03-07_21.07.13,17,sign-optimization-vertical_scenario,238,189,3,4,-8,90,90,15,1,3892,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.349426,1,True,2,1,0.5
