Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.37.13,47,sign-optimization-vertical_scenario,247,196,3,-2,-6,90,90,15,1,10840,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.521484,2,True,2,1,0.5
2026-03-07_21.37.13,47,sign-optimization-vertical_scenario,247,196,3,-2,-6,90,90,15,1,10841,WheelchairAgent(Clone),8,7,1.3,1.17,8.266846,2,True,2,1,0.5
2026-03-07_21.37.13,47,sign-optimization-vertical_scenario,247,196,3,-2,-6,90,90,15,1,10842,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.785156,2,True,2,1,0.5
2026-03-07_21.37.13,47,sign-optimization-vertical_scenario,247,196,3,-2,-6,90,90,15,1,10843,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.392334,2,True,2,1,0.5
2026-03-07_21.37.13,47,sign-optimization-vertical_scenario,247,196,3,-2,-6,90,90,15,1,10844,AdultMaleAgent(Clone),7,8,1.71,1.58,8.559082,2,True,2,1,0.5
2026-03-07_21.37.13,47,sign-optimization-vertical_scenario,247,196,3,-2,-6,90,90,15,1,10845,WheelchairAgent(Clone),7,8,1.3,1.17,9.404785,2,True,2,1,0.5
2026-03-07_21.37.13,47,sign-optimization-vertical_scenario,247,196,3,-2,-6,90,90,15,1,10846,AdultMaleAgent(Clone),7,8,1.71,1.58,9.55542,2,True,2,1,0.5
2026-03-07_21.37.13,47,sign-optimization-vertical_scenario,247,196,3,-2,-6,90,90,15,1,10847,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.24487,2,True,2,1,0.5
2026-03-07_21.37.13,47,sign-optimization-vertical_scenario,247,196,3,-2,-6,90,90,15,1,10848,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.100098,2,True,2,1,0.5
2026-03-07_21.37.13,47,sign-optimization-vertical_scenario,247,196,3,-2,-6,90,90,15,1,10849,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.24585,2,True,2,1,0.5
2026-03-07_21.37.13,47,sign-optimization-vertical_scenario,247,196,3,-2,-6,90,90,15,1,10850,WheelchairAgent(Clone),8,7,1.3,1.17,11.06592,2,True,2,1,0.5
2026-03-07_21.37.13,47,sign-optimization-vertical_scenario,247,196,3,-2,-6,90,90,15,1,10851,WheelchairAgent(Clone),8,7,1.3,1.17,11.12964,2,True,2,1,0.5
2026-03-07_21.37.13,47,sign-optimization-vertical_scenario,247,196,3,-2,-6,90,90,15,1,10852,AdultMaleAgent(Clone),7,8,1.71,1.58,9.828125,2,True,2,1,0.5
2026-03-07_21.37.13,47,sign-optimization-vertical_scenario,247,196,3,-2,-6,90,90,15,1,10853,WheelchairAgent(Clone),7,8,1.3,1.17,8.611084,2,True,2,1,0.5
2026-03-07_21.37.13,47,sign-optimization-vertical_scenario,247,196,3,-2,-6,90,90,15,1,10854,WheelchairAgent(Clone),7,8,1.3,1.17,9.360352,2,True,2,1,0.5
2026-03-07_21.37.13,47,sign-optimization-vertical_scenario,247,196,3,-2,-6,90,90,15,1,10855,AdultMaleAgent(Clone),7,8,1.71,1.58,9.511475,2,True,2,1,0.5
2026-03-07_21.37.13,47,sign-optimization-vertical_scenario,247,196,3,-2,-6,90,90,15,1,10856,AdultMaleAgent(Clone),7,8,1.71,1.58,9.557373,2,True,2,1,0.5
2026-03-07_21.37.13,47,sign-optimization-vertical_scenario,247,196,3,-2,-6,90,90,15,1,10857,WheelchairAgent(Clone),8,7,1.3,1.17,8.887451,2,True,2,1,0.5
2026-03-07_21.37.13,47,sign-optimization-vertical_scenario,247,196,3,-2,-6,90,90,15,1,10858,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.097168,2,True,2,1,0.5
