Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39873,WheelchairAgent(Clone),7,8,1.3,1.17,2.791016,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39874,AdultMaleAgent(Clone),8,7,1.71,1.58,4.511719,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39875,AdultMaleAgent(Clone),7,8,1.71,1.58,6.085938,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39876,AdultMaleAgent(Clone),7,8,1.71,1.58,5.998047,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39877,WheelchairAgent(Clone),8,7,1.3,1.17,4.640625,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39878,AdultMaleAgent(Clone),7,8,1.71,1.58,1.682617,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39879,WheelchairAgent(Clone),7,8,1.3,1.17,2.990234,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39880,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.936523,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39881,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.205078,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39882,AdultMaleAgent(Clone),8,7,1.71,1.58,5.318359,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39883,AdultMaleAgent(Clone),7,8,1.71,1.58,2.893555,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39884,AdultMaleAgent(Clone),7,8,1.71,1.58,5.920898,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39885,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.080078,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39886,WheelchairAgent(Clone),7,8,1.3,1.17,3.133789,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39887,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.50293,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39888,AdultMaleAgent(Clone),8,7,1.71,1.58,5.054688,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39889,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.253906,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39890,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.938477,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39891,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.93457,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39892,WheelchairAgent(Clone),8,7,1.3,1.17,4.609375,2,False,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39893,WheelchairAgent(Clone),7,8,1.3,1.17,1.314453,2,False,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39894,AdultMaleAgent(Clone),8,7,1.71,1.58,5.318359,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39895,WheelchairAgent(Clone),8,7,1.3,1.17,1.823242,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39896,WheelchairAgent(Clone),8,7,1.3,1.17,4.981445,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39897,AdultMaleAgent(Clone),8,7,1.71,1.58,4.37207,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39898,WheelchairAgent(Clone),7,8,1.3,1.17,3.849609,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39899,AdultMaleAgent(Clone),8,7,1.71,1.58,5.363281,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39900,WheelchairAgent(Clone),7,8,1.3,1.17,2.538086,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39901,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.597656,2,False,2,0,0
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39902,WheelchairAgent(Clone),8,7,1.3,1.17,4.588867,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39903,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.954102,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39904,AdultMaleAgent(Clone),8,7,1.71,1.58,5.12793,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39905,WheelchairAgent(Clone),7,8,1.3,1.17,3.623047,2,False,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39906,AdultMaleAgent(Clone),8,7,1.71,1.58,5.204102,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39907,WheelchairAgent(Clone),7,8,1.3,1.17,1.029297,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39908,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.948242,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39909,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.667969,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39910,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.625,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39911,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.557617,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39912,WheelchairAgent(Clone),7,8,1.3,1.17,3.046875,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39913,WheelchairAgent(Clone),8,7,1.3,1.17,1.71582,2,False,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39914,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.868164,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39915,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.50293,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39916,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.80957,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39917,WheelchairAgent(Clone),7,8,1.3,1.17,3.229492,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39918,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.353516,2,False,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39919,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.357422,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39920,AdultMaleAgent(Clone),7,8,1.71,1.58,3.428711,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39921,WheelchairAgent(Clone),8,7,1.3,1.17,5.041992,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39922,AdultMaleAgent(Clone),8,7,1.71,1.58,4.884766,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39923,WheelchairAgent(Clone),7,8,1.3,1.17,1.289063,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39924,AdultMaleAgent(Clone),7,8,1.71,1.58,2.989258,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39925,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.369141,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39926,WheelchairAgent(Clone),7,8,1.3,1.17,3.211914,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39927,AdultMaleAgent(Clone),7,8,1.71,1.58,2.850586,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39928,AdultMaleAgent(Clone),8,7,1.71,1.58,6.34082,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39929,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.419922,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39930,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.173828,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39931,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.460938,2,False,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39932,AdultMaleAgent(Clone),7,8,1.71,1.58,4.206055,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39933,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.928711,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39934,WheelchairAgent(Clone),7,8,1.3,1.17,1.207031,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39935,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.148438,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39936,AdultMaleAgent(Clone),8,7,1.71,1.58,5.871094,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39937,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.788086,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39938,WheelchairAgent(Clone),8,7,1.3,1.17,4.388672,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39939,WheelchairAgent(Clone),7,8,1.3,1.17,4.280273,2,False,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39940,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.891602,2,False,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39941,AdultMaleAgent(Clone),8,7,1.71,1.58,5.197266,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39942,WheelchairAgent(Clone),8,7,1.3,1.17,5.414063,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39943,AdultMaleAgent(Clone),7,8,1.71,1.58,2.866211,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39944,WheelchairAgent(Clone),8,7,1.3,1.17,4.976563,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39945,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.875977,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39946,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.666992,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39947,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.480469,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39948,WheelchairAgent(Clone),8,7,1.3,1.17,5.769531,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39949,AdultMaleAgent(Clone),8,7,1.71,1.58,5.15625,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39950,WheelchairAgent(Clone),7,8,1.3,1.17,3.246094,2,False,2,0,0
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39951,AdultMaleAgent(Clone),8,7,1.71,1.58,2.305664,1,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39952,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.893555,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39953,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.453125,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39954,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.732422,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39955,AdultMaleAgent(Clone),8,7,1.71,1.58,5.887695,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39956,AdultMaleAgent(Clone),8,7,1.71,1.58,6.700195,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39957,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.177734,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39958,AdultMaleAgent(Clone),7,8,1.71,1.58,3.356445,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39959,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.870117,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39960,WheelchairAgent(Clone),8,7,1.3,1.17,4.880859,2,False,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39961,WheelchairAgent(Clone),8,7,1.3,1.17,1.694336,2,False,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39962,WheelchairAgent(Clone),8,7,1.3,1.17,5.515625,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39963,WheelchairAgent(Clone),8,7,1.3,1.17,7.321289,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39964,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.216797,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39965,WheelchairAgent(Clone),7,8,1.3,1.17,4.71875,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39966,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.370117,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39967,AdultMaleAgent(Clone),8,7,1.71,1.58,5.481445,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39968,WheelchairAgent(Clone),8,7,1.3,1.17,5.713867,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39969,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.634766,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39970,AdultMaleAgent(Clone),7,8,1.71,1.58,2.733398,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39971,WheelchairAgent(Clone),7,8,1.3,1.17,2.592773,2,False,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39972,WheelchairAgent(Clone),7,8,1.3,1.17,2.929688,2,False,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39973,AdultMaleAgent(Clone),8,7,1.71,1.58,1.576172,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39974,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.651367,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39975,WheelchairAgent(Clone),8,7,1.3,1.17,4.810547,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39976,WheelchairAgent(Clone),7,8,1.3,1.17,3.595703,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39977,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.371094,2,False,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39978,WheelchairAgent(Clone),8,7,1.3,1.17,5.251953,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39979,WheelchairAgent(Clone),8,7,1.3,1.17,7.710938,1,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39980,AdultMaleAgent(Clone),8,7,1.71,1.58,1.624023,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39981,AdultMaleAgent(Clone),7,8,1.71,1.58,4.821289,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39982,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.765625,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39983,AdultMaleAgent(Clone),7,8,1.71,1.58,4.015625,1,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39984,AdultMaleAgent(Clone),7,8,1.71,1.58,2.523438,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39985,AdultMaleAgent(Clone),8,7,1.71,1.58,4.876953,1,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39986,AdultMaleAgent(Clone),8,7,1.71,1.58,4.765625,1,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39987,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.595703,1,False,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39988,AdultMaleAgent(Clone),7,8,1.71,1.58,3.271484,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39989,WheelchairAgent(Clone),8,7,1.3,1.17,5.336914,1,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39990,AdultMaleAgent(Clone),7,8,1.71,1.58,3.130859,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39991,WheelchairAgent(Clone),7,8,1.3,1.17,3.237305,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39992,AdultMaleAgent(Clone),8,7,1.71,1.58,6.432617,1,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39993,WheelchairAgent(Clone),7,8,1.3,1.17,2.217773,2,False,2,0,0
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39994,WheelchairAgent(Clone),8,7,1.3,1.17,5.37793,1,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39995,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.647461,1,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39996,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.446289,1,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39997,WheelchairAgent(Clone),7,8,1.3,1.17,2.911133,2,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39998,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.157227,2,False,2,0,0
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,39999,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.597656,1,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,40000,WheelchairAgent(Clone),7,8,1.3,1.17,3.351563,1,True,2,1,0.5
2026-03-07_23.41.15,171,sign-optimization-vertical_scenario,249,176,3,-4,1,90,90,15,1,40001,WheelchairAgent(Clone),8,7,1.3,1.17,2.555664,1,False,2,1,0.5
