Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_20.58.13,8,sign-optimization-vertical_scenario,231,188,3,-5,-8,90,90,15,1,1663,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.226654,2,True,2,1,0.5
2026-03-07_20.58.13,8,sign-optimization-vertical_scenario,231,188,3,-5,-8,90,90,15,1,1664,WheelchairAgent(Clone),7,8,1.3,1.17,8.296295,2,True,2,1,0.5
2026-03-07_20.58.13,8,sign-optimization-vertical_scenario,231,188,3,-5,-8,90,90,15,1,1665,WheelchairAgent(Clone),8,7,1.3,1.17,8.154755,2,True,2,1,0.5
2026-03-07_20.58.13,8,sign-optimization-vertical_scenario,231,188,3,-5,-8,90,90,15,1,1666,AdultMaleAgent(Clone),8,7,1.71,1.58,7.175995,2,True,2,1,0.5
2026-03-07_20.58.13,8,sign-optimization-vertical_scenario,231,188,3,-5,-8,90,90,15,1,1667,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.253143,2,True,2,1,0.5
2026-03-07_20.58.13,8,sign-optimization-vertical_scenario,231,188,3,-5,-8,90,90,15,1,1668,AdultMaleAgent(Clone),8,7,1.71,1.58,9.116028,3,True,2,1,0.5
2026-03-07_20.58.13,8,sign-optimization-vertical_scenario,231,188,3,-5,-8,90,90,15,1,1669,AdultMaleAgent(Clone),8,7,1.71,1.58,8.216217,2,True,2,1,0.5
2026-03-07_20.58.13,8,sign-optimization-vertical_scenario,231,188,3,-5,-8,90,90,15,1,1670,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.596954,2,True,2,1,0.5
2026-03-07_20.58.13,8,sign-optimization-vertical_scenario,231,188,3,-5,-8,90,90,15,1,1671,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.33826,2,True,2,1,0.5
2026-03-07_20.58.13,8,sign-optimization-vertical_scenario,231,188,3,-5,-8,90,90,15,1,1672,WheelchairAgent(Clone),7,8,1.3,1.17,8.966797,2,True,2,1,0.5
2026-03-07_20.58.13,8,sign-optimization-vertical_scenario,231,188,3,-5,-8,90,90,15,1,1673,WheelchairAgent(Clone),8,7,1.3,1.17,11.6149,2,True,2,1,0.5
2026-03-07_20.58.13,8,sign-optimization-vertical_scenario,231,188,3,-5,-8,90,90,15,1,1674,WheelchairAgent(Clone),8,7,1.3,1.17,8.210846,2,True,2,1,0.5
2026-03-07_20.58.13,8,sign-optimization-vertical_scenario,231,188,3,-5,-8,90,90,15,1,1675,AdultMaleAgent(Clone),7,8,1.71,1.58,9.344696,2,True,2,1,0.5
2026-03-07_20.58.13,8,sign-optimization-vertical_scenario,231,188,3,-5,-8,90,90,15,1,1676,AdultMaleAgent(Clone),7,8,1.71,1.58,9.386017,2,True,2,1,0.5
2026-03-07_20.58.13,8,sign-optimization-vertical_scenario,231,188,3,-5,-8,90,90,15,1,1677,AdultMaleAgent(Clone),7,8,1.71,1.58,9.657898,2,True,2,1,0.5
2026-03-07_20.58.13,8,sign-optimization-vertical_scenario,231,188,3,-5,-8,90,90,15,1,1678,AdultMaleAgent(Clone),8,7,1.71,1.58,8.496979,2,True,2,1,0.5
2026-03-07_20.58.13,8,sign-optimization-vertical_scenario,231,188,3,-5,-8,90,90,15,1,1679,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.641205,2,True,2,1,0.5
