Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22826,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.70459,2,True,2,1,0.5
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22827,WheelchairAgent(Clone),8,7,1.3,1.17,8.169434,2,True,2,1,0.5
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22828,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.844238,2,True,2,1,0.5
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22829,WheelchairAgent(Clone),7,8,1.3,1.17,7.416504,2,False,2,1,0.5
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22830,AdultMaleAgent(Clone),7,8,1.71,1.58,5.703125,2,False,2,1,0.5
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22831,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.275391,2,True,2,1,0.5
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22832,WheelchairAgent(Clone),7,8,1.3,1.17,6.580566,2,False,2,0,0
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22833,WheelchairAgent(Clone),8,7,1.3,1.17,7.510742,2,True,2,1,0.5
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22834,WheelchairAgent(Clone),7,8,1.3,1.17,7.431152,2,True,2,1,0.5
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22835,AdultMaleAgent(Clone),8,7,1.71,1.58,7.744629,2,True,2,1,0.5
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22836,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.630859,2,True,2,1,0.5
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22837,AdultMaleAgent(Clone),7,8,1.71,1.58,8.255859,2,False,2,1,0.5
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22838,AdultMaleAgent(Clone),7,8,1.71,1.58,8.094727,2,False,2,0,0
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22839,AdultMaleAgent(Clone),7,8,1.71,1.58,7.797363,2,True,2,1,0.5
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22840,WheelchairAgent(Clone),8,7,1.3,1.17,8.808594,2,True,2,1,0.5
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22841,WheelchairAgent(Clone),8,7,1.3,1.17,7.893555,2,True,2,1,0.5
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22842,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.898926,2,True,2,1,0.5
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22843,WheelchairAgent(Clone),8,7,1.3,1.17,9.05127,2,True,2,1,0.5
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22844,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.406738,2,False,2,0,0
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22845,WheelchairAgent(Clone),8,7,1.3,1.17,7.710449,2,False,2,1,0.5
2026-03-07_22.28.14,98,sign-optimization-vertical_scenario,240,121,3,-5,-3,90,90,15,1,22846,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.404785,2,False,2,0,0
