Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34347,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.323242,1,False,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34348,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.314453,2,False,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34349,WheelchairAgent(Clone),8,7,1.3,1.17,6.051758,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34350,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.933594,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34351,AdultMaleAgent(Clone),7,8,1.71,1.58,4.204102,2,False,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34352,WheelchairAgent(Clone),8,7,1.3,1.17,5.863281,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34353,WheelchairAgent(Clone),8,7,1.3,1.17,3.479492,2,False,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34354,WheelchairAgent(Clone),8,7,1.3,1.17,5.966797,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34355,AdultMaleAgent(Clone),8,7,1.71,1.58,5.921875,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34356,WheelchairAgent(Clone),8,7,1.3,1.17,9.991211,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34357,WheelchairAgent(Clone),8,7,1.3,1.17,5.570313,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34358,WheelchairAgent(Clone),8,7,1.3,1.17,5.995117,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34359,WheelchairAgent(Clone),8,7,1.3,1.17,6.050781,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34360,WheelchairAgent(Clone),8,7,1.3,1.17,6.475586,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34361,AdultMaleAgent(Clone),8,7,1.71,1.58,6.566406,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34362,WheelchairAgent(Clone),7,8,1.3,1.17,5.000977,2,False,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34363,WheelchairAgent(Clone),7,8,1.3,1.17,3.699219,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34364,WheelchairAgent(Clone),7,8,1.3,1.17,3.452148,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34365,WheelchairAgent(Clone),8,7,1.3,1.17,5.59082,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34366,WheelchairAgent(Clone),7,8,1.3,1.17,4.9375,2,False,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34367,AdultMaleAgent(Clone),7,8,1.71,1.58,4.921875,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34368,AdultMaleAgent(Clone),8,7,1.71,1.58,8.613281,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34369,WheelchairAgent(Clone),7,8,1.3,1.17,4.047852,2,False,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34370,AdultMaleAgent(Clone),7,8,1.71,1.58,4.552734,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34371,WheelchairAgent(Clone),8,7,1.3,1.17,5.123047,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34372,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.645508,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34373,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.93457,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34374,AdultMaleAgent(Clone),8,7,1.71,1.58,5.446289,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34375,WheelchairAgent(Clone),8,7,1.3,1.17,5.665039,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34376,WheelchairAgent(Clone),7,8,1.3,1.17,4.255859,2,False,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34377,AdultMaleAgent(Clone),7,8,1.71,1.58,3.80957,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34378,WheelchairAgent(Clone),8,7,1.3,1.17,5.399414,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34379,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.276367,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34380,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.589844,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34381,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.140625,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34382,AdultMaleAgent(Clone),7,8,1.71,1.58,4.030273,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34383,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.910156,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34384,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.451172,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34385,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.697266,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34386,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.296875,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34387,AdultMaleAgent(Clone),8,7,1.71,1.58,6.026367,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34388,WheelchairAgent(Clone),7,8,1.3,1.17,4.082031,2,False,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34389,AdultMaleAgent(Clone),7,8,1.71,1.58,7.954102,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34390,AdultMaleAgent(Clone),7,8,1.71,1.58,3.923828,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34391,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.96875,2,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34392,AdultMaleAgent(Clone),8,7,1.71,1.58,5.496094,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34393,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.798828,2,False,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34394,WheelchairAgent(Clone),7,8,1.3,1.17,2.889648,1,False,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34395,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.114258,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34396,WheelchairAgent(Clone),8,7,1.3,1.17,6.104492,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34397,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.369141,2,False,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34398,WheelchairAgent(Clone),7,8,1.3,1.17,4.157227,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34399,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34400,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.400391,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34401,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.358398,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34402,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.463867,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34403,WheelchairAgent(Clone),7,8,1.3,1.17,4.523438,1,False,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34404,WheelchairAgent(Clone),7,8,1.3,1.17,1.859375,2,False,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34405,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.521484,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34406,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34407,AdultMaleAgent(Clone),7,8,1.71,1.58,3.00293,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34408,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34409,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34410,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34411,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34412,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34413,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.699219,1,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34414,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34415,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.751953,1,False,2,1,0.5
2026-03-07_23.17.15,147,sign-optimization-vertical_scenario,227,122,3,-10,0,90,90,15,1,34416,WheelchairAgent(Clone),7,8,1.3,1.17,4.066406,1,True,2,1,0.5
