Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29235,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.616211,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29236,AdultMaleAgent(Clone),8,7,1.71,1.58,6.447754,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29237,AdultMaleAgent(Clone),8,7,1.71,1.58,9.909668,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29238,AdultMaleAgent(Clone),8,7,1.71,1.58,8.235352,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29239,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.745605,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29240,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.083496,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29241,WheelchairAgent(Clone),7,8,1.3,1.17,4.978027,2,False,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29242,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.224609,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29243,AdultMaleAgent(Clone),8,7,1.71,1.58,7.744141,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29244,WheelchairAgent(Clone),8,7,1.3,1.17,6.34668,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29245,WheelchairAgent(Clone),7,8,1.3,1.17,6.833008,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29246,AdultMaleAgent(Clone),7,8,1.71,1.58,7.769043,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29247,WheelchairAgent(Clone),8,7,1.3,1.17,7.703613,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29248,WheelchairAgent(Clone),8,7,1.3,1.17,6.454102,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29249,AdultMaleAgent(Clone),7,8,1.71,1.58,4.737305,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29250,AdultMaleAgent(Clone),8,7,1.71,1.58,9.082031,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29251,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.519043,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29252,WheelchairAgent(Clone),7,8,1.3,1.17,6.961426,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29253,AdultMaleAgent(Clone),8,7,1.71,1.58,8.943359,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29254,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.7334,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29255,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.169434,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29256,WheelchairAgent(Clone),8,7,1.3,1.17,6.370117,2,False,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29257,AdultMaleAgent(Clone),7,8,1.71,1.58,7.597168,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29258,WheelchairAgent(Clone),7,8,1.3,1.17,7.493164,2,False,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29259,AdultMaleAgent(Clone),7,8,1.71,1.58,4.852051,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29260,WheelchairAgent(Clone),8,7,1.3,1.17,6.425293,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29261,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.609375,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29262,WheelchairAgent(Clone),7,8,1.3,1.17,7.189453,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29263,WheelchairAgent(Clone),8,7,1.3,1.17,7.832031,2,False,2,0,0
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29264,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.859863,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29265,WheelchairAgent(Clone),7,8,1.3,1.17,6.145508,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29266,AdultMaleAgent(Clone),8,7,1.71,1.58,7.668457,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29267,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.665039,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29268,AdultMaleAgent(Clone),7,8,1.71,1.58,5.951172,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29269,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.424316,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29270,WheelchairAgent(Clone),8,7,1.3,1.17,5.483887,2,False,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29271,WheelchairAgent(Clone),7,8,1.3,1.17,5.70166,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29272,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.780762,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29273,AdultMaleAgent(Clone),8,7,1.71,1.58,8.026855,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29274,AdultMaleAgent(Clone),7,8,1.71,1.58,6.933105,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29275,WheelchairAgent(Clone),8,7,1.3,1.17,8.721191,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29276,WheelchairAgent(Clone),7,8,1.3,1.17,5.841797,2,False,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29277,AdultMaleAgent(Clone),8,7,1.71,1.58,8.133301,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29278,WheelchairAgent(Clone),7,8,1.3,1.17,5.716309,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29279,WheelchairAgent(Clone),8,7,1.3,1.17,7.951172,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29280,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.833984,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29281,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.086914,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29282,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.693359,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29283,WheelchairAgent(Clone),7,8,1.3,1.17,4.814453,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29284,WheelchairAgent(Clone),8,7,1.3,1.17,8.041504,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29285,AdultMaleAgent(Clone),7,8,1.71,1.58,5.842773,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29286,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.910645,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29287,AdultMaleAgent(Clone),8,7,1.71,1.58,5.478027,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29288,WheelchairAgent(Clone),7,8,1.3,1.17,6.602539,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29289,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.138672,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29290,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.131348,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29291,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.934082,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29292,WheelchairAgent(Clone),7,8,1.3,1.17,7.367676,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29293,WheelchairAgent(Clone),8,7,1.3,1.17,5.399414,2,False,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29294,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.170898,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29295,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.554688,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29296,AdultMaleAgent(Clone),8,7,1.71,1.58,5.237793,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29297,WheelchairAgent(Clone),7,8,1.3,1.17,7.381836,1,False,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29298,AdultMaleAgent(Clone),8,7,1.71,1.58,5.312988,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29299,WheelchairAgent(Clone),7,8,1.3,1.17,5.768066,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29300,WheelchairAgent(Clone),8,7,1.3,1.17,5.539551,2,False,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29301,AdultMaleAgent(Clone),7,8,1.71,1.58,5.621582,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29302,AdultMaleAgent(Clone),7,8,1.71,1.58,5.456055,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29303,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.189941,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29304,WheelchairAgent(Clone),8,7,1.3,1.17,5.585449,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29305,AdultMaleAgent(Clone),8,7,1.71,1.58,10.73291,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29306,WheelchairAgent(Clone),7,8,1.3,1.17,7.535156,1,False,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29307,WheelchairAgent(Clone),8,7,1.3,1.17,8.423828,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29308,WheelchairAgent(Clone),8,7,1.3,1.17,7.993652,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29309,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.984375,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29310,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.546387,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29311,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.890625,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29312,WheelchairAgent(Clone),7,8,1.3,1.17,7.754395,1,False,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29313,AdultMaleAgent(Clone),8,7,1.71,1.58,8.304199,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29314,WheelchairAgent(Clone),8,7,1.3,1.17,7.249023,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29315,WheelchairAgent(Clone),8,7,1.3,1.17,8.407227,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29316,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.561035,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29317,AdultMaleAgent(Clone),7,8,1.71,1.58,5.118652,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29318,AdultMaleAgent(Clone),8,7,1.71,1.58,8.058105,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29319,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.40967,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29320,AdultMaleAgent(Clone),7,8,1.71,1.58,7.746094,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29321,WheelchairAgent(Clone),8,7,1.3,1.17,8.356445,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29322,AdultMaleAgent(Clone),8,7,1.71,1.58,8.007813,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29323,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.652832,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29324,WheelchairAgent(Clone),7,8,1.3,1.17,6.473145,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29325,AdultMaleAgent(Clone),8,7,1.71,1.58,7.02002,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29326,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.884277,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29327,AdultMaleAgent(Clone),7,8,1.71,1.58,7.861816,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29328,WheelchairAgent(Clone),8,7,1.3,1.17,7.726563,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29329,AdultMaleAgent(Clone),7,8,1.71,1.58,7.933594,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29330,AdultMaleAgent(Clone),8,7,1.71,1.58,6.916016,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29331,WheelchairAgent(Clone),7,8,1.3,1.17,7.704102,1,False,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29332,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.943848,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29333,WheelchairAgent(Clone),7,8,1.3,1.17,5.183594,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29334,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.788086,2,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29335,WheelchairAgent(Clone),7,8,1.3,1.17,7.674316,1,False,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29336,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.736328,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29337,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.515625,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29338,AdultMaleAgent(Clone),8,7,1.71,1.58,6.139648,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29339,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.068848,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29340,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.738281,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29341,AdultMaleAgent(Clone),7,8,1.71,1.58,5.318359,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29342,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.058105,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29343,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.019531,1,True,2,1,0.5
2026-03-07_22.55.14,125,sign-optimization-vertical_scenario,220,150,3,4,-2,90,90,15,1,29344,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,True,2,1,0.5
