Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.04.15,194,sign-optimization-vertical_scenario,224,63,3,1,2,90,90,15,1,45320,WheelchairAgent(Clone),7,8,1.3,1.17,0.2382813,2,False,2,1,0.5
2026-03-08_00.04.15,194,sign-optimization-vertical_scenario,224,63,3,1,2,90,90,15,1,45321,WheelchairAgent(Clone),8,7,1.3,1.17,0.7548828,1,False,2,1,0.5
2026-03-08_00.04.15,194,sign-optimization-vertical_scenario,224,63,3,1,2,90,90,15,1,45322,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.578125,2,True,2,1,0.5
2026-03-08_00.04.15,194,sign-optimization-vertical_scenario,224,63,3,1,2,90,90,15,1,45323,AdultMaleAgent(Clone),8,7,1.71,1.58,2.329102,2,False,2,1,0.5
2026-03-08_00.04.15,194,sign-optimization-vertical_scenario,224,63,3,1,2,90,90,15,1,45324,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8818359,2,False,2,1,0.5
2026-03-08_00.04.15,194,sign-optimization-vertical_scenario,224,63,3,1,2,90,90,15,1,45325,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.311523,2,False,2,1,0.5
2026-03-08_00.04.15,194,sign-optimization-vertical_scenario,224,63,3,1,2,90,90,15,1,45326,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.652344,2,True,2,1,0.5
2026-03-08_00.04.15,194,sign-optimization-vertical_scenario,224,63,3,1,2,90,90,15,1,45327,AdultMaleAgent(Clone),8,7,1.71,1.58,3.415039,2,False,2,1,0.5
2026-03-08_00.04.15,194,sign-optimization-vertical_scenario,224,63,3,1,2,90,90,15,1,45328,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.169922,2,False,2,1,0.5
2026-03-08_00.04.15,194,sign-optimization-vertical_scenario,224,63,3,1,2,90,90,15,1,45329,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.097656,2,False,2,1,0.5
2026-03-08_00.04.15,194,sign-optimization-vertical_scenario,224,63,3,1,2,90,90,15,1,45330,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.881836,2,True,2,1,0.5
2026-03-08_00.04.15,194,sign-optimization-vertical_scenario,224,63,3,1,2,90,90,15,1,45331,WheelchairAgent(Clone),8,7,1.3,1.17,4.50293,2,True,2,1,0.5
2026-03-08_00.04.15,194,sign-optimization-vertical_scenario,224,63,3,1,2,90,90,15,1,45332,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.880859,2,True,2,1,0.5
2026-03-08_00.04.15,194,sign-optimization-vertical_scenario,224,63,3,1,2,90,90,15,1,45333,WheelchairAgent(Clone),8,7,1.3,1.17,2.296875,2,False,2,1,0.5
2026-03-08_00.04.15,194,sign-optimization-vertical_scenario,224,63,3,1,2,90,90,15,1,45334,WheelchairAgent(Clone),7,8,1.3,1.17,1.206055,2,False,2,0,0
