Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.59.14,69,sign-optimization-vertical_scenario,270,218,3,2,-5,90,90,15,1,15995,AdultMaleAgent(Clone),7,8,1.71,1.58,8.949707,2,True,2,1,0.5
2026-03-07_21.59.14,69,sign-optimization-vertical_scenario,270,218,3,2,-5,90,90,15,1,15996,WheelchairAgent(Clone),8,7,1.3,1.17,8.804199,2,True,2,1,0.5
2026-03-07_21.59.14,69,sign-optimization-vertical_scenario,270,218,3,2,-5,90,90,15,1,15997,AdultMaleAgent(Clone),8,7,1.71,1.58,8.675781,2,True,2,1,0.5
2026-03-07_21.59.14,69,sign-optimization-vertical_scenario,270,218,3,2,-5,90,90,15,1,15998,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.478516,2,True,2,1,0.5
2026-03-07_21.59.14,69,sign-optimization-vertical_scenario,270,218,3,2,-5,90,90,15,1,15999,WheelchairAgent(Clone),8,7,1.3,1.17,14.26904,2,True,2,1,0.5
2026-03-07_21.59.14,69,sign-optimization-vertical_scenario,270,218,3,2,-5,90,90,15,1,16000,AdultMaleAgent(Clone),7,8,1.71,1.58,9.350586,2,True,2,1,0.5
2026-03-07_21.59.14,69,sign-optimization-vertical_scenario,270,218,3,2,-5,90,90,15,1,16001,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.779297,2,True,2,1,0.5
2026-03-07_21.59.14,69,sign-optimization-vertical_scenario,270,218,3,2,-5,90,90,15,1,16002,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.70459,2,True,2,1,0.5
2026-03-07_21.59.14,69,sign-optimization-vertical_scenario,270,218,3,2,-5,90,90,15,1,16003,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.30127,2,True,2,1,0.5
2026-03-07_21.59.14,69,sign-optimization-vertical_scenario,270,218,3,2,-5,90,90,15,1,16004,WheelchairAgent(Clone),7,8,1.3,1.17,6.67334,2,True,2,1,0.5
2026-03-07_21.59.14,69,sign-optimization-vertical_scenario,270,218,3,2,-5,90,90,15,1,16005,WheelchairAgent(Clone),7,8,1.3,1.17,9.498535,2,True,2,1,0.5
2026-03-07_21.59.14,69,sign-optimization-vertical_scenario,270,218,3,2,-5,90,90,15,1,16006,AdultMaleAgent(Clone),8,7,1.71,1.58,10.12939,2,True,2,1,0.5
2026-03-07_21.59.14,69,sign-optimization-vertical_scenario,270,218,3,2,-5,90,90,15,1,16007,AdultMaleAgent(Clone),8,7,1.71,1.58,8.912109,2,True,2,1,0.5
