Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.25.15,155,sign-optimization-vertical_scenario,241,150,3,-2,0,90,90,15,1,36109,AdultMaleAgent(Clone),7,8,1.71,1.58,5.186523,2,True,2,1,0.5
2026-03-07_23.25.15,155,sign-optimization-vertical_scenario,241,150,3,-2,0,90,90,15,1,36110,AdultMaleAgent(Clone),8,7,1.71,1.58,5.792969,2,True,2,1,0.5
2026-03-07_23.25.15,155,sign-optimization-vertical_scenario,241,150,3,-2,0,90,90,15,1,36111,AdultMaleAgent(Clone),7,8,1.71,1.58,2.888672,2,False,2,1,0.5
2026-03-07_23.25.15,155,sign-optimization-vertical_scenario,241,150,3,-2,0,90,90,15,1,36112,AdultMaleAgent(Clone),8,7,1.71,1.58,5.34375,2,True,2,1,0.5
2026-03-07_23.25.15,155,sign-optimization-vertical_scenario,241,150,3,-2,0,90,90,15,1,36113,AdultMaleAgent(Clone),7,8,1.71,1.58,2.878906,2,False,2,1,0.5
2026-03-07_23.25.15,155,sign-optimization-vertical_scenario,241,150,3,-2,0,90,90,15,1,36114,WheelchairAgent(Clone),8,7,1.3,1.17,5.49707,2,True,2,1,0.5
2026-03-07_23.25.15,155,sign-optimization-vertical_scenario,241,150,3,-2,0,90,90,15,1,36115,AdultMaleAgent(Clone),7,8,1.71,1.58,3.020508,2,True,2,1,0.5
2026-03-07_23.25.15,155,sign-optimization-vertical_scenario,241,150,3,-2,0,90,90,15,1,36116,WheelchairAgent(Clone),7,8,1.3,1.17,5.357422,2,True,2,1,0.5
2026-03-07_23.25.15,155,sign-optimization-vertical_scenario,241,150,3,-2,0,90,90,15,1,36117,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.036133,2,False,2,1,0.5
2026-03-07_23.25.15,155,sign-optimization-vertical_scenario,241,150,3,-2,0,90,90,15,1,36118,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.350586,2,True,2,1,0.5
