Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.02.15,192,sign-optimization-vertical_scenario,276,132,3,-1,2,90,90,15,1,44826,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9267578,2,True,2,1,0.5
2026-03-08_00.02.15,192,sign-optimization-vertical_scenario,276,132,3,-1,2,90,90,15,1,44827,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9023438,2,True,2,1,0.5
2026-03-08_00.02.15,192,sign-optimization-vertical_scenario,276,132,3,-1,2,90,90,15,1,44828,WheelchairAgent(Clone),8,7,1.3,1.17,0.8251953,2,True,2,1,0.5
2026-03-08_00.02.15,192,sign-optimization-vertical_scenario,276,132,3,-1,2,90,90,15,1,44829,WheelchairAgent(Clone),7,8,1.3,1.17,0.03808594,2,False,2,0,0
2026-03-08_00.02.15,192,sign-optimization-vertical_scenario,276,132,3,-1,2,90,90,15,1,44830,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.349609,2,True,2,1,0.5
2026-03-08_00.02.15,192,sign-optimization-vertical_scenario,276,132,3,-1,2,90,90,15,1,44831,WheelchairAgent(Clone),8,7,1.3,1.17,3.887695,2,True,2,1,0.5
2026-03-08_00.02.15,192,sign-optimization-vertical_scenario,276,132,3,-1,2,90,90,15,1,44832,WheelchairAgent(Clone),8,7,1.3,1.17,0.8496094,2,True,2,1,0.5
2026-03-08_00.02.15,192,sign-optimization-vertical_scenario,276,132,3,-1,2,90,90,15,1,44833,AdultMaleAgent(Clone),8,7,1.71,1.58,1.240234,2,True,2,1,0.5
2026-03-08_00.02.15,192,sign-optimization-vertical_scenario,276,132,3,-1,2,90,90,15,1,44834,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8603516,2,False,2,0,0
2026-03-08_00.02.15,192,sign-optimization-vertical_scenario,276,132,3,-1,2,90,90,15,1,44835,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.080078,2,True,2,1,0.5
2026-03-08_00.02.15,192,sign-optimization-vertical_scenario,276,132,3,-1,2,90,90,15,1,44836,WheelchairAgent(Clone),7,8,1.3,1.17,0.9951172,2,True,2,1,0.5
2026-03-08_00.02.15,192,sign-optimization-vertical_scenario,276,132,3,-1,2,90,90,15,1,44837,AdultMaleAgent(Clone),8,7,1.71,1.58,3.657227,2,True,2,1,0.5
2026-03-08_00.02.15,192,sign-optimization-vertical_scenario,276,132,3,-1,2,90,90,15,1,44838,AdultMaleAgent(Clone),8,7,1.71,1.58,4.351563,2,True,2,1,0.5
2026-03-08_00.02.15,192,sign-optimization-vertical_scenario,276,132,3,-1,2,90,90,15,1,44839,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.140625,2,True,2,1,0.5
2026-03-08_00.02.15,192,sign-optimization-vertical_scenario,276,132,3,-1,2,90,90,15,1,44840,AdultMaleAgent(Clone),8,7,1.71,1.58,4.305664,2,True,2,1,0.5
2026-03-08_00.02.15,192,sign-optimization-vertical_scenario,276,132,3,-1,2,90,90,15,1,44841,AdultMaleAgent(Clone),8,7,1.71,1.58,3.888672,2,True,2,1,0.5
2026-03-08_00.02.15,192,sign-optimization-vertical_scenario,276,132,3,-1,2,90,90,15,1,44842,AdultMaleAgent(Clone),8,7,1.71,1.58,4.466797,2,True,2,1,0.5
2026-03-08_00.02.15,192,sign-optimization-vertical_scenario,276,132,3,-1,2,90,90,15,1,44843,AdultMaleAgent(Clone),7,8,1.71,1.58,1.300781,2,True,2,1,0.5
