Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49524,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49525,WheelchairAgent(Clone),7,8,1.3,1.17,2.168945,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49526,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4638672,1,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49527,AdultMaleAgent(Clone),7,8,1.71,1.58,2.224609,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49528,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2421875,1,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49529,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.77832,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49530,WheelchairAgent(Clone),7,8,1.3,1.17,2.123047,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49531,WheelchairAgent(Clone),7,8,1.3,1.17,2.457031,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49532,WheelchairAgent(Clone),7,8,1.3,1.17,2.080078,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49533,AdultMaleAgent(Clone),7,8,1.71,1.58,2.316406,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49534,WheelchairAgent(Clone),7,8,1.3,1.17,0.1132813,1,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49535,WheelchairAgent(Clone),7,8,1.3,1.17,2.146484,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49536,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.368164,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49537,WheelchairAgent(Clone),7,8,1.3,1.17,2.308594,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49538,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49539,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49540,WheelchairAgent(Clone),8,7,1.3,1.17,1.954102,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49541,AdultMaleAgent(Clone),8,7,1.71,1.58,3.50293,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49542,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5048828,1,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49543,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49544,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49545,AdultMaleAgent(Clone),7,8,1.71,1.58,0.07226563,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49546,AdultMaleAgent(Clone),8,7,1.71,1.58,3.665039,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49547,AdultMaleAgent(Clone),8,7,1.71,1.58,3.43457,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49548,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.12207,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49549,WheelchairAgent(Clone),7,8,1.3,1.17,2.210938,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49550,AdultMaleAgent(Clone),8,7,1.71,1.58,3.515625,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49551,WheelchairAgent(Clone),7,8,1.3,1.17,0.01953125,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49552,WheelchairAgent(Clone),8,7,1.3,1.17,3.1875,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49553,AdultMaleAgent(Clone),8,7,1.71,1.58,2.103516,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49554,WheelchairAgent(Clone),7,8,1.3,1.17,0.09472656,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49555,WheelchairAgent(Clone),8,7,1.3,1.17,0.8798828,1,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49556,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.277344,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49557,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49558,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49559,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1025391,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49560,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2080078,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49561,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.635742,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49562,AdultMaleAgent(Clone),8,7,1.71,1.58,3.099609,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49563,AdultMaleAgent(Clone),8,7,1.71,1.58,0.3935547,1,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49564,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1123047,1,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49565,AdultMaleAgent(Clone),8,7,1.71,1.58,3.46875,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49566,WheelchairAgent(Clone),8,7,1.3,1.17,2.904297,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49567,WheelchairAgent(Clone),8,7,1.3,1.17,1.868164,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49568,WheelchairAgent(Clone),7,8,1.3,1.17,2.036133,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49569,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.744141,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49570,WheelchairAgent(Clone),8,7,1.3,1.17,4.871094,2,True,2,1,0.5
