Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,82,AdultMaleAgent(Clone),8,7,1.71,1.58,8.795307,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,83,WheelchairAgent(Clone),7,8,1.3,1.17,8.758202,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,84,WheelchairAgent(Clone),7,8,1.3,1.17,8.415802,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,85,AdultMaleAgent(Clone),8,7,1.71,1.58,8.783833,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,86,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.57166,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,87,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.490532,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,88,WheelchairAgent(Clone),8,7,1.3,1.17,10.25406,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,89,WheelchairAgent(Clone),7,8,1.3,1.17,8.98811,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,90,AdultMaleAgent(Clone),8,7,1.71,1.58,9.277676,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,91,AdultMaleAgent(Clone),8,7,1.71,1.58,8.882156,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,92,WheelchairAgent(Clone),8,7,1.3,1.17,8.543995,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,93,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.285198,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,94,WheelchairAgent(Clone),7,8,1.3,1.17,8.623425,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,95,WheelchairAgent(Clone),8,7,1.3,1.17,8.954609,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,96,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.15469,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,97,WheelchairAgent(Clone),8,7,1.3,1.17,7.539951,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,98,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.817291,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,99,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.919701,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,100,WheelchairAgent(Clone),7,8,1.3,1.17,8.534912,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,101,AdultMaleAgent(Clone),8,7,1.71,1.58,8.456192,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,102,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.951607,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,103,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.451233,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,104,AdultMaleAgent(Clone),7,8,1.71,1.58,9.577454,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,105,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.446423,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,106,WheelchairAgent(Clone),8,7,1.3,1.17,8.540089,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,107,AdultMaleAgent(Clone),7,8,1.71,1.58,9.605789,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,108,WheelchairAgent(Clone),8,7,1.3,1.17,8.648548,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,109,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.400688,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,110,AdultMaleAgent(Clone),8,7,1.71,1.58,9.535576,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,111,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.371128,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,112,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.444836,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,113,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.790379,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,114,WheelchairAgent(Clone),8,7,1.3,1.17,9.010445,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,115,AdultMaleAgent(Clone),8,7,1.71,1.58,9.434116,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,116,AdultMaleAgent(Clone),7,8,1.71,1.58,10.2159,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,117,AdultMaleAgent(Clone),7,8,1.71,1.58,9.274242,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,118,WheelchairAgent(Clone),7,8,1.3,1.17,11.05425,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,119,WheelchairAgent(Clone),8,7,1.3,1.17,9.020267,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,120,AdultMaleAgent(Clone),7,8,1.71,1.58,9.068832,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,121,WheelchairAgent(Clone),7,8,1.3,1.17,7.908722,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,122,WheelchairAgent(Clone),8,7,1.3,1.17,9.285107,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,123,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.358322,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,124,AdultMaleAgent(Clone),7,8,1.71,1.58,6.133587,3,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,125,WheelchairAgent(Clone),8,7,1.3,1.17,8.482433,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,126,WheelchairAgent(Clone),7,8,1.3,1.17,8.082134,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,127,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.621193,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,128,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.604904,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,129,WheelchairAgent(Clone),8,7,1.3,1.17,8.345497,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,130,AdultMaleAgent(Clone),7,8,1.71,1.58,10.29443,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,131,WheelchairAgent(Clone),8,7,1.3,1.17,8.34774,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,132,WheelchairAgent(Clone),7,8,1.3,1.17,8.614971,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,133,WheelchairAgent(Clone),8,7,1.3,1.17,9.447906,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,134,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.597706,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,135,AdultMaleAgent(Clone),7,8,1.71,1.58,9.614765,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,136,AdultMaleAgent(Clone),7,8,1.71,1.58,10.68786,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,137,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.668419,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,138,WheelchairAgent(Clone),7,8,1.3,1.17,9.813984,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,139,AdultMaleAgent(Clone),8,7,1.71,1.58,9.192234,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,140,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.754433,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,141,WheelchairAgent(Clone),8,7,1.3,1.17,8.250652,1,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,142,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.182968,2,True,2,1,0.5
2026-03-07_20.51.11,1,sign-optimization-vertical_scenario,238,201,3,-12,-8,90,90,15,1,143,WheelchairAgent(Clone),7,8,1.3,1.17,8.606956,2,True,2,1,0.5
