Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54082,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54083,WheelchairAgent(Clone),8,7,1.3,1.17,2.206055,2,False,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54084,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7236328,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54085,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54086,WheelchairAgent(Clone),7,8,1.3,1.17,2.142578,2,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54087,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54088,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.226563,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54089,WheelchairAgent(Clone),8,7,1.3,1.17,0.8730469,2,False,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54090,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.177734,2,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54091,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2822266,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54092,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.009766,2,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54093,WheelchairAgent(Clone),7,8,1.3,1.17,0.1523438,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54094,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9970703,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54095,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54096,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.103516,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54097,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54098,AdultMaleAgent(Clone),8,7,1.71,1.58,2.459961,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54099,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54100,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.291016,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54101,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8886719,2,False,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54102,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54103,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.432617,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54104,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.229492,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54105,WheelchairAgent(Clone),8,7,1.3,1.17,0.8076172,2,False,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54106,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54107,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54108,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54109,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.091797,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54110,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54111,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6914063,2,False,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54112,WheelchairAgent(Clone),8,7,1.3,1.17,0.5068359,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54113,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54114,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.339844,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54115,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54116,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54117,WheelchairAgent(Clone),8,7,1.3,1.17,1.974609,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54118,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54119,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54120,WheelchairAgent(Clone),7,8,1.3,1.17,1.80957,2,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54121,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54122,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54123,AdultMaleAgent(Clone),7,8,1.71,1.58,1.27832,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54124,AdultMaleAgent(Clone),7,8,1.71,1.58,0.828125,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54125,WheelchairAgent(Clone),7,8,1.3,1.17,0.5224609,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54126,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.329102,2,False,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54127,WheelchairAgent(Clone),7,8,1.3,1.17,1.087891,2,False,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54128,AdultMaleAgent(Clone),8,7,1.71,1.58,1.772461,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54129,AdultMaleAgent(Clone),8,7,1.71,1.58,1.395508,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54130,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54131,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6132813,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54132,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54133,WheelchairAgent(Clone),8,7,1.3,1.17,0.8271484,2,False,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54134,WheelchairAgent(Clone),7,8,1.3,1.17,1.521484,2,False,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54135,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.237305,2,False,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54136,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54137,AdultMaleAgent(Clone),8,7,1.71,1.58,1.144531,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54138,AdultMaleAgent(Clone),8,7,1.71,1.58,1.619141,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54139,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.05566406,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54140,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54141,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54142,WheelchairAgent(Clone),8,7,1.3,1.17,0.9716797,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54143,AdultMaleAgent(Clone),8,7,1.71,1.58,1.179688,2,False,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54144,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54145,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7880859,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54146,WheelchairAgent(Clone),8,7,1.3,1.17,0.953125,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54147,WheelchairAgent(Clone),7,8,1.3,1.17,0.4287109,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54148,AdultMaleAgent(Clone),8,7,1.71,1.58,3.610352,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54149,WheelchairAgent(Clone),8,7,1.3,1.17,1.191406,2,False,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54150,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54151,WheelchairAgent(Clone),8,7,1.3,1.17,3.734375,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54152,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54153,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3320313,2,False,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54154,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54155,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54156,WheelchairAgent(Clone),7,8,1.3,1.17,0.7324219,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54157,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9697266,2,False,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54158,AdultMaleAgent(Clone),8,7,1.71,1.58,0.7871094,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54159,AdultMaleAgent(Clone),7,8,1.71,1.58,0.02050781,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54160,WheelchairAgent(Clone),8,7,1.3,1.17,1.724609,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54161,WheelchairAgent(Clone),8,7,1.3,1.17,1.837891,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54162,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54163,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.874023,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54164,WheelchairAgent(Clone),8,7,1.3,1.17,1.750977,2,False,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54165,AdultMaleAgent(Clone),8,7,1.71,1.58,1.091797,2,False,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54166,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54167,WheelchairAgent(Clone),8,7,1.3,1.17,1.737305,2,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54168,WheelchairAgent(Clone),7,8,1.3,1.17,0.265625,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54169,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54170,WheelchairAgent(Clone),8,7,1.3,1.17,0.7666016,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54171,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54172,WheelchairAgent(Clone),8,7,1.3,1.17,0.8417969,2,False,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54173,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54174,AdultMaleAgent(Clone),8,7,1.71,1.58,3.834961,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54175,AdultMaleAgent(Clone),8,7,1.71,1.58,1.605469,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54176,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.345703,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54177,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54178,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.692383,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54179,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.864258,2,False,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54180,AdultMaleAgent(Clone),8,7,1.71,1.58,3.821289,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54181,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54182,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54183,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2441406,1,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54184,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54185,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54186,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54187,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54188,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54189,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54190,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54191,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54192,WheelchairAgent(Clone),8,7,1.3,1.17,2.142578,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54193,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54194,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54195,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54196,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54197,WheelchairAgent(Clone),8,7,1.3,1.17,2.098633,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54198,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54199,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54200,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54201,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54202,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54203,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.257813,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54204,WheelchairAgent(Clone),8,7,1.3,1.17,3.046875,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54205,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54206,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54207,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.545898,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54208,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54209,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.816406,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54210,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54211,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54212,AdultMaleAgent(Clone),8,7,1.71,1.58,1.973633,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54213,AdultMaleAgent(Clone),8,7,1.71,1.58,1.600586,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54214,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54215,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54216,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54217,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54218,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54219,WheelchairAgent(Clone),8,7,1.3,1.17,1.884766,2,True,2,1,0.5
2026-03-08_00.41.16,231,sign-optimization-vertical_scenario,255,63,3,2,4,90,90,15,1,54220,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
